<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUID.US,5,20260126,153000,1.65,1.69,1.65,1.68,21012,0
AUID.US,5,20260126,153500,1.6799,1.6799,1.6534,1.67,6906,0
AUID.US,5,20260126,154000,1.665,1.67,1.6301,1.6374,65294,0
AUID.US,5,20260126,154500,1.645,1.645,1.61,1.62,39876,0
AUID.US,5,20260126,155000,1.6139,1.67,1.6139,1.65,18649,0
AUID.US,5,20260126,155500,1.64,1.64,1.6101,1.6183,20527,0
AUID.US,5,20260126,160000,1.615,1.615,1.57,1.58,49386,0
AUID.US,5,20260126,160500,1.58,1.59,1.56,1.5602,37501,0
AUID.US,5,20260126,161000,1.5644,1.5891,1.5644,1.575,9976,0
AUID.US,5,20260126,161500,1.5725,1.61,1.57,1.59,12915,0
AUID.US,5,20260126,162000,1.575,1.58,1.56,1.56,9764,0
AUID.US,5,20260126,162500,1.5606,1.57,1.56,1.57,9386,0
AUID.US,5,20260126,163000,1.57,1.6,1.57,1.6,5098,0
AUID.US,5,20260126,163500,1.58,1.58,1.57,1.58,3188,0
AUID.US,5,20260126,164000,1.5672,1.5672,1.5672,1.5672,100,0
AUID.US,5,20260126,164500,1.58,1.58,1.58,1.58,200,0
AUID.US,5,20260126,165000,1.585,1.59,1.5801,1.5865,5144,0
AUID.US,5,20260126,170000,1.6,1.6,1.585,1.585,3567,0
AUID.US,5,20260126,170500,1.581,1.5854,1.58,1.5819,5794,0
AUID.US,5,20260126,171000,1.585,1.585,1.585,1.585,1000,0
AUID.US,5,20260126,171500,1.5801,1.59,1.58,1.59,12779,0
AUID.US,5,20260126,172000,1.585,1.59,1.58,1.585,7149,0
AUID.US,5,20260126,172500,1.5801,1.6162,1.58,1.6162,18889,0
AUID.US,5,20260126,173000,1.6068,1.6068,1.6068,1.6068,1445,0
AUID.US,5,20260126,173500,1.61,1.61,1.595,1.595,5188,0
AUID.US,5,20260126,174000,1.6,1.6,1.6,1.6,300,0
AUID.US,5,20260126,174500,1.6,1.62,1.595,1.62,845,0
AUID.US,5,20260126,175000,1.6,1.61,1.5935,1.5935,7460,0
AUID.US,5,20260126,175500,1.59,1.59,1.59,1.59,7701,0
AUID.US,5,20260126,180000,1.58,1.58,1.58,1.58,450,0
AUID.US,5,20260126,180500,1.58,1.58,1.58,1.58,4913,0
AUID.US,5,20260126,181000,1.588,1.588,1.57,1.57,6344,0
AUID.US,5,20260126,181500,1.5899,1.5899,1.5899,1.5899,2500,0
AUID.US,5,20260126,182000,1.574,1.574,1.574,1.574,1000,0
AUID.US,5,20260126,182500,1.5701,1.585,1.5701,1.585,1511,0
AUID.US,5,20260126,183000,1.59,1.59,1.57,1.58,904,0
AUID.US,5,20260126,183500,1.5702,1.5702,1.5702,1.5702,500,0
AUID.US,5,20260126,184000,1.57,1.57,1.57,1.57,2555,0
AUID.US,5,20260126,184500,1.59,1.62,1.585,1.62,45225,0
AUID.US,5,20260126,185000,1.6221,1.6221,1.61,1.62,1200,0
AUID.US,5,20260126,185500,1.625,1.6254,1.625,1.6254,1100,0
AUID.US,5,20260126,190500,1.625,1.625,1.61,1.61,2500,0
AUID.US,5,20260126,191500,1.6146,1.615,1.61,1.615,8631,0
AUID.US,5,20260126,192000,1.61,1.66,1.61,1.66,35096,0
AUID.US,5,20260126,192500,1.6601,1.68,1.6601,1.68,1300,0
AUID.US,5,20260126,193000,1.68,1.68,1.675,1.675,2900,0
AUID.US,5,20260126,193500,1.675,1.675,1.675,1.675,100,0
AUID.US,5,20260126,194000,1.671,1.671,1.671,1.671,6000,0
AUID.US,5,20260126,195000,1.67,1.67,1.67,1.67,216,0
AUID.US,5,20260126,195500,1.67,1.6745,1.665,1.6745,8547,0
AUID.US,5,20260126,200500,1.67,1.6799,1.67,1.6799,2300,0
AUID.US,5,20260126,201000,1.6777,1.6777,1.67,1.67,2700,0
AUID.US,5,20260126,202000,1.67,1.67,1.65,1.65,14350,0
AUID.US,5,20260126,203000,1.66,1.66,1.6507,1.66,1306,0
AUID.US,5,20260126,203500,1.6699,1.6699,1.6699,1.6699,500,0
AUID.US,5,20260126,204500,1.66,1.66,1.65,1.65,2700,0
AUID.US,5,20260126,205000,1.655,1.655,1.655,1.655,1070,0
AUID.US,5,20260126,205500,1.653,1.655,1.65,1.655,15000,0
AUID.US,5,20260126,210000,1.6585,1.6585,1.655,1.655,1250,0
AUID.US,5,20260126,210500,1.655,1.655,1.655,1.655,116,0
AUID.US,5,20260126,211000,1.655,1.655,1.65,1.655,946,0
AUID.US,5,20260126,211500,1.6503,1.6599,1.6503,1.655,7413,0
AUID.US,5,20260126,212000,1.655,1.66,1.6507,1.6507,2303,0
AUID.US,5,20260126,212500,1.655,1.655,1.6503,1.6505,5460,0
AUID.US,5,20260126,213000,1.65,1.655,1.65,1.655,832,0
AUID.US,5,20260126,213500,1.655,1.66,1.655,1.66,6350,0
AUID.US,5,20260126,214000,1.6645,1.665,1.663,1.663,841,0
AUID.US,5,20260126,214500,1.67,1.675,1.67,1.675,2529,0
AUID.US,5,20260126,215000,1.675,1.68,1.67,1.675,3689,0
AUID.US,5,20260126,215500,1.675,1.69,1.6501,1.69,43862,0
AUID.US,5,20260127,153000,1.63,1.63,1.55,1.5501,46586,0
AUID.US,5,20260127,153500,1.595,1.595,1.5,1.52,43041,0
AUID.US,5,20260127,154000,1.545,1.5598,1.53,1.54,10632,0
AUID.US,5,20260127,154500,1.53,1.55,1.5231,1.5264,8019,0
AUID.US,5,20260127,155000,1.525,1.53,1.48,1.53,75493,0
AUID.US,5,20260127,155500,1.53,1.53,1.5174,1.52,2698,0
AUID.US,5,20260127,160000,1.498,1.55,1.498,1.5,6782,0
AUID.US,5,20260127,160500,1.53,1.554,1.5,1.5,9353,0
AUID.US,5,20260127,161000,1.4999,1.53,1.48,1.4801,50564,0
AUID.US,5,20260127,161500,1.48,1.5,1.4607,1.5,20514,0
AUID.US,5,20260127,162000,1.5,1.5466,1.5,1.5466,6137,0
AUID.US,5,20260127,162500,1.5101,1.535,1.51,1.53,1025,0
AUID.US,5,20260127,163000,1.525,1.534,1.5001,1.53,3660,0
AUID.US,5,20260127,163500,1.52,1.53,1.52,1.5226,2902,0
AUID.US,5,20260127,164000,1.5208,1.5299,1.5,1.5,4750,0
AUID.US,5,20260127,164500,1.5198,1.5198,1.51,1.515,1100,0
AUID.US,5,20260127,165000,1.52,1.53,1.51,1.53,15224,0
AUID.US,5,20260127,165500,1.54,1.545,1.54,1.54,3067,0
AUID.US,5,20260127,170000,1.5422,1.5422,1.53,1.53,700,0
AUID.US,5,20260127,170500,1.5374,1.5374,1.51,1.51,6517,0
AUID.US,5,20260127,171000,1.505,1.505,1.5,1.5,740,0
AUID.US,5,20260127,171500,1.52,1.53,1.52,1.53,200,0
AUID.US,5,20260127,172000,1.52,1.523,1.52,1.52,5503,0
AUID.US,5,20260127,172500,1.52,1.52,1.5014,1.5014,32104,0
AUID.US,5,20260127,173000,1.5,1.505,1.5,1.505,23150,0
AUID.US,5,20260127,173500,1.505,1.505,1.5,1.5,2398,0
AUID.US,5,20260127,174000,1.5,1.5,1.5,1.5,862,0
AUID.US,5,20260127,174500,1.5,1.5051,1.49,1.5051,31127,0
AUID.US,5,20260127,175000,1.49,1.49,1.49,1.49,150,0
AUID.US,5,20260127,175500,1.49,1.49,1.48,1.48,4186,0
AUID.US,5,20260127,180000,1.486,1.486,1.46,1.4799,35056,0
