<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLRK.US,5,20260202,182500,9.95,9.95,9.95,9.95,400,0
BLRK.US,5,20260202,190500,9.95,9.95,9.94,9.94,1800,0
BLRK.US,5,20260202,191000,9.94,9.94,9.94,9.94,300,0
BLRK.US,5,20260202,200000,9.94,9.97,9.94,9.94,600,0
BLRK.US,5,20260202,201500,9.95,9.95,9.95,9.95,500,0
BLRK.US,5,20260202,203500,9.95,9.95,9.95,9.95,200,0
BLRK.US,5,20260202,212500,9.95,9.96,9.95,9.95,4300,0
BLRK.US,5,20260202,214000,9.95,9.96,9.95,9.95,1500,0
BLRK.US,5,20260202,214500,10,10,10,10,300,0
BLRK.US,5,20260202,215000,9.9937,9.9937,9.9937,9.9937,100,0
BLRK.US,5,20260202,215500,10,10,9.87,9.95,3762,0
BLRK.US,5,20260203,153000,9.91,9.91,9.87,9.87,1700,0
BLRK.US,5,20260203,153500,9.89,9.89,9.89,9.89,400,0
BLRK.US,5,20260203,160500,9.87,9.87,9.87,9.87,100,0
BLRK.US,5,20260203,161000,9.89,9.89,9.89,9.89,1400,0
BLRK.US,5,20260203,161500,9.89,9.89,9.89,9.89,600,0
BLRK.US,5,20260203,162000,9.901,9.9056,9.89,9.89,900,0
BLRK.US,5,20260203,170000,9.9,9.9,9.9,9.9,1000,0
BLRK.US,5,20260203,185500,9.9,9.9,9.9,9.9,600,0
BLRK.US,5,20260203,193000,9.9,9.9,9.9,9.9,1000,0
BLRK.US,5,20260203,203000,9.9,9.9,9.9,9.9,500,0
BLRK.US,5,20260204,215000,9.9,9.9,9.9,9.9,1266,0
BLRK.US,5,20260205,153000,9.9,9.9,9.9,9.9,1100,0
BLRK.US,5,20260205,213000,9.9,9.9,9.9,9.9,990,0
BLRK.US,5,20260206,153000,9.95,9.95,9.95,9.95,1000,0
BLRK.US,5,20260206,203500,9.9,9.9,9.9,9.9,3100,0
BLRK.US,5,20260209,153000,9.95,9.95,9.95,9.95,700,0
BLRK.US,5,20260209,215500,9.91,9.91,9.91,9.91,100,0
BLRK.US,5,20260210,214500,9.91,9.91,9.91,9.91,100,0
BLRK.US,5,20260211,205000,9.91,9.91,9.9,9.9,3234,0
BLRK.US,5,20260212,153000,9.92,9.92,9.92,9.92,1050,0
BLRK.US,5,20260212,162500,9.9,9.9,9.9,9.9,12800,0
BLRK.US,5,20260212,211500,9.89,9.89,9.89,9.89,100,0
BLRK.US,5,20260213,164500,9.89,9.89,9.89,9.89,5500,0
BLRK.US,5,20260213,185000,9.89,9.89,9.885,9.89,10662,0
BLRK.US,5,20260213,185500,9.89,9.89,9.89,9.89,100,0
BLRK.US,5,20260213,190000,9.89,9.89,9.885,9.89,79242,0
BLRK.US,5,20260213,191000,9.89,9.89,9.89,9.89,85000,0
BLRK.US,5,20260213,192500,9.89,9.89,9.89,9.89,100,0
BLRK.US,5,20260217,153000,9.91,9.91,9.91,9.91,1011,0
BLRK.US,5,20260218,210500,9.9,9.9,9.9,9.9,100,0
BLRK.US,5,20260218,215500,9.9,9.9,9.9,9.9,100,0
BLRK.US,5,20260219,181500,9.9,9.9,9.89,9.89,5000,0
BLRK.US,5,20260219,214500,9.88,9.88,9.88,9.88,100,0
BLRK.US,5,20260220,213500,9.88,9.88,9.88,9.88,100,0
BLRK.US,5,20260306,204000,9.88,9.88,9.88,9.88,100,0
BLRK.US,5,20260306,210000,9.885,9.885,9.885,9.885,5000,0
BLRK.US,5,20260306,210500,9.88,9.88,9.88,9.88,100,0
BLRK.US,5,20260309,150500,9.92,9.92,9.92,9.92,1000,0
BLRK.US,5,20260309,175000,9.9,9.9,9.89,9.89,1433,0
BLRK.US,5,20260311,200000,9.89,9.89,9.88,9.89,1520,0
BLRK.US,5,20260311,200500,9.88,9.88,9.88,9.88,100,0
BLRK.US,5,20260311,201000,9.88,9.88,9.88,9.88,100,0
BLRK.US,5,20260312,172000,9.9,9.9,9.89,9.9,9000,0
BLRK.US,5,20260312,174000,9.9,9.9,9.9,9.9,100,0
BLRK.US,5,20260312,183500,9.9,9.9,9.9,9.9,501,0
BLRK.US,5,20260312,185500,9.9,9.9,9.9,9.9,100,0
BLRK.US,5,20260317,205500,9.88,9.88,9.88,9.88,645,0
BLRK.US,5,20260324,160500,9.89,9.89,9.89,9.89,100,0
BLRK.US,5,20260326,172500,9.905,9.905,9.905,9.905,197570,0
BLRK.US,5,20260326,182500,9.9,9.9,9.89,9.9,51045,0
BLRK.US,5,20260326,185500,9.91,9.91,9.91,9.91,100,0
BLRK.US,5,20260326,190000,9.9,9.9,9.9,9.9,100,0
BLRK.US,5,20260326,205500,9.9,9.9,9.9,9.9,392,0
BLRK.US,5,20260327,170000,9.91,9.91,9.91,9.91,100000,0
BLRK.US,5,20260327,170500,9.91,9.91,9.91,9.91,50000,0
BLRK.US,5,20260330,163500,9.9,9.9,9.9,9.9,100,0
BLRK.US,5,20260330,171500,9.9,9.9,9.9,9.9,250000,0
BLRK.US,5,20260331,193000,9.9,9.9,9.9,9.9,16400,0
BLRK.US,5,20260401,155500,9.91,9.91,9.91,9.91,1400,0
BLRK.US,5,20260401,203000,9.905,9.905,9.9,9.9,2648,0
BLRK.US,5,20260401,215000,9.905,9.905,9.9,9.9,9300,0
BLRK.US,5,20260401,215500,9.9,9.9,9.9,9.9,10768,0
BLRK.US,5,20260402,154500,9.905,9.905,9.905,9.905,574,0
BLRK.US,5,20260402,155000,9.91,9.91,9.91,9.91,428,0
BLRK.US,5,20260402,161000,9.9,9.9,9.9,9.9,669,0
BLRK.US,5,20260406,160500,9.9,9.9,9.9,9.9,492,0
BLRK.US,5,20260406,181000,9.9,9.9,9.9,9.9,377,0
BLRK.US,5,20260406,215500,9.9,9.9,9.9,9.9,363,0
BLRK.US,5,20260408,181500,9.9,9.9,9.9,9.9,140,0
BLRK.US,5,20260408,215500,9.89,9.89,9.89,9.89,179,0
BLRK.US,5,20260409,194500,9.905,9.905,9.905,9.905,200,0
BLRK.US,5,20260409,195000,9.905,9.905,9.905,9.905,200,0
BLRK.US,5,20260409,195500,9.905,9.905,9.905,9.905,200,0
BLRK.US,5,20260409,200000,9.91,9.91,9.91,9.91,200,0
BLRK.US,5,20260409,200500,9.91,9.91,9.91,9.91,200,0
