<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKAN.US,5,20260126,153000,7.20315,7.43625,7.20315,7.24635,2785.3333330548003,0
AKAN.US,5,20260126,153500,7.29,7.29,6.975,7.06545,3876.6666662790003,0
AKAN.US,5,20260126,154000,7.2,7.2,7.065,7.2,1745.7777776032,0
AKAN.US,5,20260126,154500,7.065,7.065,6.894,6.975,2219.1111108892,0
AKAN.US,5,20260126,155000,7.0425,7.065,6.75,6.93,4899.3333328434,0
AKAN.US,5,20260126,155500,6.975,6.975,6.84,6.84,1124.444444332,0
AKAN.US,5,20260126,160000,6.795,6.795,6.75,6.759,1564.444444288,0
AKAN.US,5,20260126,160500,6.75,6.795,6.615,6.6573,1306.666666536,0
AKAN.US,5,20260126,161000,6.615,6.66,6.57,6.65955,2204.2222220018,0
AKAN.US,5,20260126,161500,6.7455,6.885,6.7455,6.885,786.666666588,0
AKAN.US,5,20260126,162000,6.8805,6.8805,6.795,6.84,440.2222221782,0
AKAN.US,5,20260126,162500,6.885,6.885,6.8175,6.8175,863.333333247,0
AKAN.US,5,20260126,163000,6.795,6.8625,6.7275,6.8625,1101.5555554454002,0
AKAN.US,5,20260126,163500,6.84,6.84,6.84,6.84,111.1111111,0
AKAN.US,5,20260126,164000,6.84,6.975,6.84,6.92505,3804.6666662862003,0
AKAN.US,5,20260126,164500,6.9075,6.9075,6.8418,6.8418,121.11111109900001,0
AKAN.US,5,20260126,165000,6.84945,7.29,6.84945,7.2,2155.1111108956,0
AKAN.US,5,20260126,165500,7.24455,7.29,7.2,7.281,1934.8888886954,0
AKAN.US,5,20260126,170000,7.245,7.29,7.2,7.29,1859.1111109252001,0
AKAN.US,5,20260126,170500,7.1676,7.39395,7.1559,7.1559,264.6666666402,0
AKAN.US,5,20260126,171000,7.29,7.425,7.155,7.15545,1266.8888887622002,0
AKAN.US,5,20260126,171500,7.38,7.38,6.7527,6.96767,3775.3333329558004,0
AKAN.US,5,20260126,172000,6.975,7.3791,6.75405,7.3791,823.9999999176,0
AKAN.US,5,20260126,172500,7.29,7.38,7.16175,7.2621,1633.33333317,0
AKAN.US,5,20260126,173000,7.2,7.425,7.2,7.38,3289.7777774488004,0
AKAN.US,5,20260126,173500,7.335,7.3575,7.335,7.33815,157.33333331760002,0
AKAN.US,5,20260126,174000,7.335,7.335,7.11045,7.2,969.3333332364001,0
AKAN.US,5,20260126,174500,7.245,7.29,7.2,7.2,296.8888888592,0
AKAN.US,5,20260126,175000,7.2,7.2225,7.155,7.2225,1577.77777762,0
AKAN.US,5,20260126,175500,7.2,7.20045,7.11,7.20045,410.22222218120004,0
AKAN.US,5,20260126,180000,7.29,7.29,7.2171,7.2297,355.55555552000004,0
AKAN.US,5,20260126,180500,7.245,7.245,7.2,7.2,1064.8888887824,0
AKAN.US,5,20260126,181000,7.11,7.155,7.065,7.155,266.66666664,0
AKAN.US,5,20260126,181500,7.245,7.335,7.155,7.335,1297.3333332036,0
AKAN.US,5,20260126,182000,7.2225,7.33455,7.2225,7.33455,503.9999999496,0
AKAN.US,5,20260126,182500,7.335,7.3611,7.335,7.335,1313.7777776464002,0
AKAN.US,5,20260126,183000,7.3575,7.425,7.33545,7.425,487.55555550680003,0
