<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACU.US,5,20260126,203000,10.2673,10.2673,10.2673,10.2673,602,0
CRACU.US,5,20260126,203500,10.2605,10.2605,10.2605,10.2605,238,0
CRACU.US,5,20260126,204500,10.2936,10.2954,10.2936,10.2954,451,0
CRACU.US,5,20260126,205500,10.19,10.19,10.19,10.19,100,0
CRACU.US,5,20260126,215000,10.3431,10.3431,10.22,10.22,348,0
CRACU.US,5,20260202,161500,10.23,10.23,10.23,10.23,100,0
CRACU.US,5,20260203,170000,10.21,10.21,10.21,10.21,100,0
CRACU.US,5,20260213,161000,10.2201,10.2201,10.2201,10.2201,122,0
CRACU.US,5,20260217,203000,10.76,10.76,10.76,10.76,1770,0
CRACU.US,5,20260217,205500,10.22,10.22,10.22,10.22,200,0
CRACU.US,5,20260227,184000,10.21,10.2101,10.21,10.2101,200,0
CRACU.US,5,20260302,214000,10.2,10.2,10.2,10.2,100,0
CRACU.US,5,20260324,160000,10.2,10.2,10.2,10.2,100,0
CRACU.US,5,20260331,183500,10.16,10.16,10.16,10.16,1000,0
CRACU.US,5,20260401,195000,10.22,10.22,10.22,10.22,200,0
CRACU.US,5,20260401,202000,10.22,10.2203,10.22,10.2203,376,0
CRACU.US,5,20260401,203000,10.2199,10.22,10.17,10.22,3000,0
CRACU.US,5,20260401,205000,10.22,10.22,10.22,10.22,200,0
CRACU.US,5,20260401,215000,10.22,10.22,10.22,10.22,200,0
CRACU.US,5,20260401,215500,10.22,10.22,10.22,10.22,100,0
CRACU.US,5,20260402,153500,10.17,10.17,10.1,10.12,3400,0
CRACU.US,5,20260420,185000,10.19,10.19,10.19,10.19,200,0
CRACU.US,5,20260420,195000,10.19,10.19,10.19,10.19,200,0
CRACU.US,5,20260420,205000,10.19,10.19,10.19,10.19,200,0
CRACU.US,5,20260424,153000,10.19,10.19,10.19,10.19,1000,0
CRACU.US,5,20260427,173500,10.2016,10.35,10.2,10.2,1317,0
CRACU.US,5,20260428,153000,10.17,10.17,10.17,10.17,100,0
CRACU.US,5,20260506,185500,10.2,10.2,10.2,10.2,100,0
CRACU.US,5,20260521,200000,10.22,10.22,10.22,10.22,100,0
CRACU.US,5,20260603,171000,10.22,10.22,10.22,10.22,100,0
CRACU.US,5,20260604,163000,10.22,10.22,10.22,10.22,100,0
CRACU.US,5,20260610,184500,10.36,10.36,10.23,10.23,458,0
CRACU.US,5,20260611,153500,10.22,10.22,10.22,10.22,100,0
CRACU.US,5,20260612,162000,10.24,10.24,10.23,10.23,200,0
