<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,5,20260126,153000,18.5,18.6,17.7,17.8,14069.6,0
CETX.US,5,20260126,153500,17.701,17.9,17.4,17.9,7458.8,0
CETX.US,5,20260126,154000,17.898,17.9,17.8,17.888,2960.8,0
CETX.US,5,20260126,154500,17.888,17.9,17.6,17.65,2028.8000000000002,0
CETX.US,5,20260126,155000,17.65,17.9,17.6,17.899,5024,0
CETX.US,5,20260126,155500,17.85,17.9,17.8,17.803,1559.6000000000001,0
CETX.US,5,20260126,160000,17.837,17.89,17.6,17.6,2284.7000000000003,0
CETX.US,5,20260126,160500,17.6,17.7,17.5,17.6,2684.4,0
CETX.US,5,20260126,161000,17.567,17.8,17.501,17.7,1780.3000000000002,0
CETX.US,5,20260126,161500,17.7,17.9,17.7,17.893,871.4000000000001,0
CETX.US,5,20260126,162000,17.9,18,17.8,17.9,3591.9,0
CETX.US,5,20260126,162500,18,18.1,17.99,18.035,1575.5,0
CETX.US,5,20260126,163000,18.05,18.4,18.05,18.387,1731.3000000000002,0
CETX.US,5,20260126,163500,18.4,18.4,18.299,18.3,2351,0
CETX.US,5,20260126,164000,18.2,18.2,18.1,18.199,1127,0
CETX.US,5,20260126,164500,18.15,18.2,18.1,18.15,659.2,0
CETX.US,5,20260126,165000,18.15,18.2,18.1,18.15,781,0
CETX.US,5,20260126,165500,18.1,18.2,18.1,18.15,1194.1000000000001,0
CETX.US,5,20260126,170000,18.107,18.3,18.1,18.3,2913.1000000000004,0
CETX.US,5,20260126,170500,18.346,18.4,18.3,18.325,750.7,0
CETX.US,5,20260126,171000,18.4,18.4,18.301,18.4,174.9,0
CETX.US,5,20260126,171500,18.35,18.35,18.307,18.35,127.9,0
CETX.US,5,20260126,172000,18.35,18.5,18.35,18.4,583.4,0
CETX.US,5,20260126,172500,18.5,18.6,18.5,18.5,425,0
CETX.US,5,20260126,173000,18.528,18.8,18.5,18.7,1642.1000000000001,0
CETX.US,5,20260126,173500,18.7,18.993,18.7,18.9,661.1,0
CETX.US,5,20260126,174000,18.892,18.892,18.7,18.77,443.1,0
CETX.US,5,20260126,174500,18.701,18.8,18.701,18.75,435.40000000000003,0
CETX.US,5,20260126,175000,18.75,18.8,18.75,18.8,391.70000000000005,0
CETX.US,5,20260126,175500,18.792,18.792,18.502,18.502,584,0
CETX.US,5,20260126,180000,18.6,18.799,18.6,18.65,80,0
CETX.US,5,20260126,180500,18.65,18.75,18.65,18.75,481.70000000000005,0
CETX.US,5,20260126,181000,18.75,18.799,18.75,18.799,110,0
CETX.US,5,20260126,181500,18.75,18.75,18.701,18.75,168.60000000000002,0
CETX.US,5,20260126,182000,18.75,18.75,18.7,18.7,121.9,0
CETX.US,5,20260126,182500,18.7,18.702,18.5,18.5,785,0
CETX.US,5,20260126,183000,18.5,18.55,18.5,18.5,957.8000000000001,0
CETX.US,5,20260126,183500,18.55,18.6,18.503,18.554,600,0
CETX.US,5,20260126,184000,18.55,18.593,18.55,18.55,379.70000000000005,0
CETX.US,5,20260126,184500,18.6,18.75,18.55,18.74,570.9,0
CETX.US,5,20260126,185000,18.708,18.85,18.708,18.85,317.70000000000005,0
CETX.US,5,20260126,185500,18.85,18.85,18.7,18.799,756.1,0
CETX.US,5,20260126,190000,18.75,18.75,18.75,18.75,210,0
CETX.US,5,20260126,190500,18.7,18.75,18.5,18.7,350.1,0
CETX.US,5,20260126,191000,18.65,18.7,18.55,18.55,250,0
CETX.US,5,20260126,191500,18.502,18.55,18.502,18.55,336.6,0
CETX.US,5,20260126,192000,18.55,18.55,18.5,18.55,612.8000000000001,0
CETX.US,5,20260126,192500,18.55,18.55,18.402,18.436,1084.4,0
CETX.US,5,20260126,193000,18.4,18.45,18.4,18.4,400,0
CETX.US,5,20260126,193500,18.402,18.402,18.3,18.35,333.90000000000003,0
CETX.US,5,20260126,194000,18.35,18.35,18.3,18.35,920,0
CETX.US,5,20260126,194500,18.39,18.39,18.3,18.3,295.6,0
CETX.US,5,20260126,195000,18.35,18.35,18.35,18.35,660,0
CETX.US,5,20260126,195500,18.4,18.4,18.308,18.4,156.70000000000002,0
CETX.US,5,20260126,200000,18.32,18.5,18.32,18.4,265.3,0
CETX.US,5,20260126,200500,18.4,18.5,18.4,18.5,70.5,0
CETX.US,5,20260126,201000,18.45,18.5,18.4,18.4,262.5,0
CETX.US,5,20260126,201500,18.45,18.45,18.4,18.4,80,0
CETX.US,5,20260126,202000,18.4,18.45,18.319,18.35,646.8000000000001,0
CETX.US,5,20260126,202500,18.35,18.397,18.2,18.25,573,0
CETX.US,5,20260126,203000,18.3,18.397,18.209,18.246,173.4,0
CETX.US,5,20260126,203500,18.25,18.3,18.2,18.25,109,0
CETX.US,5,20260126,204000,18.25,18.3,18.2,18.25,505.8,0
CETX.US,5,20260126,204500,18.25,18.3,18.2,18.2,210.70000000000002,0
CETX.US,5,20260126,205000,18.2,18.2,18.1,18.2,1709.9,0
CETX.US,5,20260126,205500,18.15,18.199,18.1,18.199,320.70000000000005,0
CETX.US,5,20260126,210000,18.15,18.2,18.1,18.15,985,0
CETX.US,5,20260126,210500,18.15,18.2,18,18,1030.8,0
CETX.US,5,20260126,211000,18.1,18.108,18,18.0354,479.1,0
CETX.US,5,20260126,211500,18.05,18.1,18.05,18.05,503.8,0
CETX.US,5,20260126,212000,18.05,18.1,18,18.1,962.1,0
CETX.US,5,20260126,212500,18.05,18.1,18.05,18.1,370.70000000000005,0
CETX.US,5,20260126,213000,18.05,18.1,18,18.05,384.3,0
CETX.US,5,20260126,213500,18.007,18.1,18.001,18.1,749.9000000000001,0
CETX.US,5,20260126,214000,18.05,18.1,18.05,18.05,182.5,0
CETX.US,5,20260126,214500,18,18.058,18,18,729.1,0
CETX.US,5,20260126,215000,18.05,18.1,18,18.05,752.3000000000001,0
CETX.US,5,20260126,215500,18.05,18.1,18,18,5153.3,0
