<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HACQU.US,5,20260212,163000,10.05,10.055,10.04,10.0499,4179001,0
HACQU.US,5,20260212,163500,10.045,10.05,10.04,10.05,278641,0
HACQU.US,5,20260212,164000,10.045,10.05,10.045,10.05,63028,0
HACQU.US,5,20260212,164500,10.045,10.05,10.045,10.045,508878,0
HACQU.US,5,20260212,165000,10.045,10.05,10.04,10.045,395117,0
HACQU.US,5,20260212,165500,10.045,10.05,10.04,10.04,1123667,0
HACQU.US,5,20260212,170000,10.04,10.05,10.03,10.035,2095272,0
HACQU.US,5,20260212,170500,10.04,10.04,10.03,10.03,311260,0
HACQU.US,5,20260212,171000,10.035,10.035,10.03,10.035,27660,0
HACQU.US,5,20260212,171500,10.035,10.035,10.03,10.03,60213,0
HACQU.US,5,20260212,172000,10.035,10.04,10.03,10.035,494345,0
HACQU.US,5,20260212,172500,10.03,10.04,10.03,10.035,4604,0
HACQU.US,5,20260212,173000,10.035,10.035,10.03,10.03,7650,0
HACQU.US,5,20260212,173500,10.03,10.035,10.03,10.03,5300,0
HACQU.US,5,20260212,174000,10.03,10.04,10.03,10.03,4952,0
HACQU.US,5,20260212,174500,10.03,10.035,10.03,10.03,165900,0
HACQU.US,5,20260212,175000,10.03,10.035,10.03,10.03,2500,0
HACQU.US,5,20260212,175500,10.03,10.035,10.03,10.035,1700,0
HACQU.US,5,20260212,180000,10.03,10.035,10.03,10.03,3800,0
HACQU.US,5,20260212,180500,10.03,10.035,10.03,10.03,2147,0
HACQU.US,5,20260212,181000,10.03,10.035,10.03,10.035,1848,0
HACQU.US,5,20260212,181500,10.03,10.035,10.03,10.03,1500,0
HACQU.US,5,20260212,182000,10.03,10.035,10.03,10.03,3261,0
HACQU.US,5,20260212,182500,10.03,10.035,10.03,10.03,2962,0
HACQU.US,5,20260212,183000,10.03,10.035,10.03,10.035,4300,0
HACQU.US,5,20260212,183500,10.03,10.035,10.03,10.03,1900,0
HACQU.US,5,20260212,184000,10.03,10.04,10.03,10.035,72534,0
HACQU.US,5,20260212,184500,10.035,10.04,10.03,10.035,101889,0
HACQU.US,5,20260212,185000,10.04,10.04,10.03,10.035,6466,0
HACQU.US,5,20260212,185500,10.035,10.035,10.03,10.035,2168,0
HACQU.US,5,20260212,190000,10.035,10.04,10.03,10.035,6273,0
HACQU.US,5,20260212,190500,10.035,10.035,10.035,10.035,1200,0
HACQU.US,5,20260212,191000,10.035,10.035,10.035,10.035,26730,0
HACQU.US,5,20260212,191500,10.035,10.035,10.03,10.03,1361,0
HACQU.US,5,20260212,192000,10.03,10.03,10.03,10.03,1737,0
HACQU.US,5,20260212,192500,10.03,10.04,10.03,10.03,560580,0
HACQU.US,5,20260212,193000,10.03,10.04,10.02,10.03,1431142,0
HACQU.US,5,20260212,194000,10.03,10.04,10.03,10.03,2782,0
HACQU.US,5,20260212,194500,10.03,10.03,10.03,10.03,1245,0
HACQU.US,5,20260212,195000,10.03,10.03,10.03,10.03,1259,0
HACQU.US,5,20260212,195500,10.03,10.03,10.03,10.03,2356,0
HACQU.US,5,20260212,200000,10.03,10.03,10.03,10.03,1504,0
HACQU.US,5,20260212,200500,10.035,10.035,10.03,10.03,4544,0
HACQU.US,5,20260212,201000,10.03,10.03,10.03,10.03,2448,0
HACQU.US,5,20260212,201500,10.03,10.03,10.03,10.03,1155,0
HACQU.US,5,20260212,202000,10.03,10.03,10.03,10.03,5455,0
HACQU.US,5,20260212,202500,10.03,10.035,10.02,10.03,107929,0
HACQU.US,5,20260212,203000,10.03,10.03,10.03,10.03,1000,0
HACQU.US,5,20260212,203500,10.03,10.03,10.03,10.03,1391,0
HACQU.US,5,20260212,204000,10.03,10.03,10.03,10.03,2386,0
HACQU.US,5,20260212,204500,10.035,10.04,10.03,10.03,12422,0
HACQU.US,5,20260212,205000,10.03,10.03,10.03,10.03,2494,0
HACQU.US,5,20260212,205500,10.03,10.03,10.03,10.03,1689,0
HACQU.US,5,20260212,210000,10.03,10.035,10.03,10.03,2383,0
HACQU.US,5,20260212,210500,10.03,10.03,10.03,10.03,34292,0
HACQU.US,5,20260212,211000,10.03,10.04,10.03,10.03,14956,0
HACQU.US,5,20260212,211500,10.03,10.04,10.02,10.03,89130,0
HACQU.US,5,20260212,212000,10.03,10.03,10.025,10.025,2100,0
HACQU.US,5,20260212,212500,10.025,10.03,10.025,10.025,800,0
HACQU.US,5,20260212,213000,10.025,10.03,10.025,10.025,2011,0
HACQU.US,5,20260212,213500,10.025,10.03,10.02,10.025,13829,0
HACQU.US,5,20260212,214000,10.025,10.025,10.025,10.025,1602,0
HACQU.US,5,20260212,214500,10.025,10.025,10.02,10.025,2041,0
HACQU.US,5,20260212,215000,10.03,10.03,10.025,10.03,4878,0
HACQU.US,5,20260212,215500,10.03,10.1,10.025,10.1,713161,0
HACQU.US,5,20260213,153000,10.05,10.05,10.03,10.05,30316,0
HACQU.US,5,20260213,154000,10.055,10.055,10.05,10.0501,36100,0
HACQU.US,5,20260213,155000,10.05,10.05,10.05,10.05,100,0
HACQU.US,5,20260213,155500,10.0531,10.0531,10.0531,10.0531,1000,0
HACQU.US,5,20260213,161500,10.05,10.05,10.05,10.05,10200,0
HACQU.US,5,20260213,162500,10.055,10.055,10.055,10.055,1499,0
HACQU.US,5,20260213,163000,10.055,10.055,10.055,10.055,18140,0
HACQU.US,5,20260213,164000,10.055,10.055,10.055,10.055,100,0
HACQU.US,5,20260213,164500,10.055,10.055,10.05,10.055,49670,0
HACQU.US,5,20260213,165000,10.055,10.055,10.055,10.055,1800,0
HACQU.US,5,20260213,165500,10.055,10.055,10.055,10.055,2500,0
HACQU.US,5,20260213,170000,10.055,10.055,10.055,10.055,2600,0
HACQU.US,5,20260213,170500,10.055,10.055,10.055,10.055,2300,0
HACQU.US,5,20260213,171000,10.055,10.055,10.055,10.055,1500,0
HACQU.US,5,20260213,171500,10.055,10.055,10.055,10.055,1300,0
HACQU.US,5,20260213,172000,10.055,10.055,10.055,10.055,2100,0
HACQU.US,5,20260213,172500,10.055,10.055,10.055,10.055,2180,0
HACQU.US,5,20260213,173000,10.055,10.055,10.055,10.055,11200,0
HACQU.US,5,20260213,173500,10.055,10.055,10.055,10.055,2400,0
HACQU.US,5,20260213,174000,10.055,10.055,10.055,10.055,2000,0
HACQU.US,5,20260213,174500,10.055,10.055,10.045,10.045,24241,0
HACQU.US,5,20260213,175000,10.045,10.045,10.045,10.045,1400,0
HACQU.US,5,20260213,175500,10.045,10.045,10.045,10.045,1400,0
HACQU.US,5,20260213,180000,10.045,10.045,10.045,10.045,1210,0
HACQU.US,5,20260213,180500,10.045,10.045,10.045,10.045,1600,0
HACQU.US,5,20260213,181000,10.045,10.045,10.045,10.045,1300,0
HACQU.US,5,20260213,181500,10.045,10.05,10.045,10.05,5700,0
HACQU.US,5,20260213,183000,10.045,10.045,10.045,10.045,200,0
HACQU.US,5,20260213,183500,10.045,10.045,10.045,10.045,2100,0
HACQU.US,5,20260213,184000,10.045,10.045,10.045,10.045,3700,0
HACQU.US,5,20260213,185000,10.045,10.045,10.045,10.045,4100,0
HACQU.US,5,20260213,190000,10.045,10.045,10.045,10.045,900,0
