<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGI.US,5,20260126,153000,6.93,6.93,6.93,6.93,137,0
FGI.US,5,20260126,154000,6.91,6.91,6.63,6.88,2665,0
FGI.US,5,20260126,154500,7,7,7,7,402,0
FGI.US,5,20260126,161500,7,7,7,7,140,0
FGI.US,5,20260126,163000,6.858,6.858,6.858,6.858,144,0
FGI.US,5,20260126,164500,6.7844,6.7844,6.7844,6.7844,145,0
FGI.US,5,20260126,174000,6.9102,6.9102,6.9102,6.9102,389,0
FGI.US,5,20260126,200500,6.9802,6.9802,6.9802,6.9802,1000,0
FGI.US,5,20260126,205000,6.98,7.05,6.98,7.05,600,0
FGI.US,5,20260126,211500,6.98,7.04,6.98,7.04,1110,0
FGI.US,5,20260126,212000,7,7,7,7,100,0
FGI.US,5,20260126,215000,6.99,7.1317,6.98,7.1317,10027,0
FGI.US,5,20260126,215500,7.27,7.3799,7.1,7.1,1068,0
FGI.US,5,20260127,153500,7.01,7.065,7,7,1850,0
FGI.US,5,20260127,154000,6.94,6.94,6.94,6.94,400,0
FGI.US,5,20260127,164000,6.8649,6.8649,6.8649,6.8649,100,0
FGI.US,5,20260127,170500,6.93,6.93,6.93,6.93,100,0
FGI.US,5,20260127,173000,6.79,6.79,6.79,6.79,100,0
FGI.US,5,20260127,181500,7,7,7,7,300,0
FGI.US,5,20260127,183500,6.8985,6.8985,6.8985,6.8985,539,0
FGI.US,5,20260127,201000,6.81,6.81,6.81,6.81,100,0
FGI.US,5,20260127,210500,6.81,6.81,6.81,6.81,100,0
FGI.US,5,20260127,213000,6.94,6.94,6.94,6.94,100,0
FGI.US,5,20260127,214000,6.8,6.82,6.8,6.82,2202,0
FGI.US,5,20260127,215500,6.83,6.83,6.83,6.83,235,0
FGI.US,5,20260128,153000,6.8,6.8,6.8,6.8,400,0
FGI.US,5,20260128,170000,6.7999,6.7999,6.73,6.73,567,0
FGI.US,5,20260128,172500,6.71,6.71,6.71,6.71,100,0
FGI.US,5,20260128,173500,6.68,6.73,6.67,6.73,700,0
