<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACU.US,5,20260126,153000,10.04,10.04,10.04,10.04,140,0
DSACU.US,5,20260126,153500,10.0672,10.0672,10.06,10.06,200,0
DSACU.US,5,20260126,174000,10.06,10.06,10.06,10.06,14100,0
DSACU.US,5,20260126,174500,10.05,10.05,10.05,10.05,900,0
DSACU.US,5,20260126,183500,10.065,10.065,10.05,10.05,2958,0
DSACU.US,5,20260126,201500,10.05,10.05,10.05,10.05,200,0
DSACU.US,5,20260126,215500,10.05,10.05,10.05,10.05,300,0
DSACU.US,5,20260127,153000,10.08,10.08,10.08,10.08,500,0
DSACU.US,5,20260127,190000,10.065,10.065,10.065,10.065,100,0
DSACU.US,5,20260127,212000,10.06,10.06,10.06,10.06,5100,0
DSACU.US,5,20260128,172000,10.0735,10.08,10.0735,10.08,500,0
DSACU.US,5,20260128,172500,10.06,10.08,10.06,10.08,6000,0
DSACU.US,5,20260128,173500,10.0734,10.08,10.0734,10.08,2600,0
DSACU.US,5,20260128,174500,10.0796,10.08,10.079,10.08,2812,0
DSACU.US,5,20260128,175500,10.0699,10.07,10.065,10.07,20189,0
DSACU.US,5,20260128,180500,10.07,10.07,10.07,10.07,12311,0
DSACU.US,5,20260128,181500,10.06,10.06,10.06,10.06,100,0
DSACU.US,5,20260128,182000,10.06,10.06,10.06,10.06,100,0
DSACU.US,5,20260128,183000,10.06,10.06,10.06,10.06,100,0
DSACU.US,5,20260128,183500,10.07,10.07,10.07,10.07,100,0
DSACU.US,5,20260128,184000,10.07,10.07,10.07,10.07,100,0
DSACU.US,5,20260128,184500,10.07,10.07,10.07,10.07,100100,0
DSACU.US,5,20260128,185000,10.075,10.1,10.075,10.085,10200,0
DSACU.US,5,20260128,185500,10.085,10.085,10.08,10.08,5811,0
DSACU.US,5,20260128,190000,10.08,10.09,10.07,10.09,51100,0
DSACU.US,5,20260128,190500,10.09,10.09,10.09,10.09,2000,0
DSACU.US,5,20260128,191000,10.09,10.09,10.085,10.085,3000,0
