<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOYU.US,5,20260126,153000,6.61,6.6871,6.51,6.51,4919,0
DOYU.US,5,20260126,154000,6.51,6.51,6.51,6.51,550,0
DOYU.US,5,20260126,154500,6.512,6.512,6.51,6.51,1100,0
DOYU.US,5,20260126,155500,6.5618,6.5618,6.5618,6.5618,1516,0
DOYU.US,5,20260126,160500,6.56,6.56,6.56,6.56,100,0
DOYU.US,5,20260126,162000,6.53,6.53,6.53,6.53,111,0
DOYU.US,5,20260126,162500,6.535,6.535,6.535,6.535,700,0
DOYU.US,5,20260126,163000,6.55,6.55,6.55,6.55,100,0
DOYU.US,5,20260126,163500,6.5499,6.5499,6.5499,6.5499,100,0
DOYU.US,5,20260126,164000,6.5371,6.5371,6.5371,6.5371,500,0
DOYU.US,5,20260126,165000,6.5163,6.5163,6.5163,6.5163,201,0
DOYU.US,5,20260126,165500,6.51,6.51,6.49,6.51,4819,0
DOYU.US,5,20260126,170000,6.5195,6.5195,6.515,6.515,1100,0
DOYU.US,5,20260126,171000,6.5,6.5,6.5,6.5,1000,0
DOYU.US,5,20260126,172000,6.5,6.5,6.49,6.49,715,0
DOYU.US,5,20260126,174500,6.49,6.49,6.49,6.49,1177,0
DOYU.US,5,20260126,175500,6.48,6.48,6.48,6.48,400,0
DOYU.US,5,20260126,181500,6.471,6.471,6.471,6.471,1000,0
DOYU.US,5,20260126,184500,6.46,6.46,6.46,6.46,100,0
DOYU.US,5,20260126,190500,6.45,6.45,6.42,6.42,1969,0
DOYU.US,5,20260126,191000,6.52,6.52,6.52,6.52,2390,0
DOYU.US,5,20260126,193500,6.445,6.445,6.445,6.445,800,0
DOYU.US,5,20260126,195000,6.45,6.45,6.43,6.43,3150,0
DOYU.US,5,20260126,201000,6.4686,6.4686,6.42,6.42,542,0
DOYU.US,5,20260126,204500,6.47,6.47,6.47,6.47,200,0
DOYU.US,5,20260126,205500,6.43,6.43,6.43,6.43,529,0
DOYU.US,5,20260126,210000,6.45,6.45,6.45,6.45,400,0
DOYU.US,5,20260126,211000,6.45,6.45,6.45,6.45,100,0
DOYU.US,5,20260126,212000,6.46,6.46,6.46,6.46,100,0
DOYU.US,5,20260126,213500,6.46,6.46,6.46,6.46,100,0
DOYU.US,5,20260126,214500,6.455,6.455,6.455,6.455,100,0
DOYU.US,5,20260126,215000,6.455,6.455,6.455,6.455,150,0
DOYU.US,5,20260126,215500,6.47,6.48,6.43,6.48,1575,0
DOYU.US,5,20260127,153000,6.6379,6.6379,6.6379,6.6379,154,0
DOYU.US,5,20260127,154000,6.6,6.6,6.6,6.6,100,0
DOYU.US,5,20260127,155500,6.54,6.608,6.54,6.608,312,0
DOYU.US,5,20260127,160000,6.5952,6.5952,6.5952,6.5952,130,0
DOYU.US,5,20260127,160500,6.57,6.6,6.57,6.6,500,0
DOYU.US,5,20260127,161000,6.6,6.6,6.6,6.6,500,0
DOYU.US,5,20260127,161500,6.58,6.58,6.57,6.57,300,0
DOYU.US,5,20260127,163000,6.55,6.5801,6.55,6.5801,3773,0
DOYU.US,5,20260127,163500,6.6056,6.6056,6.55,6.55,1205,0
DOYU.US,5,20260127,164500,6.61,6.61,6.61,6.61,300,0
DOYU.US,5,20260127,165000,6.6,6.6,6.6,6.6,1000,0
DOYU.US,5,20260127,170000,6.6,6.6,6.55,6.55,590,0
DOYU.US,5,20260127,171000,6.6,6.6,6.6,6.6,200,0
DOYU.US,5,20260127,172000,6.6,6.6,6.6,6.6,694,0
DOYU.US,5,20260127,172500,6.62,6.62,6.62,6.62,100,0
DOYU.US,5,20260127,174000,6.63,6.63,6.63,6.63,100,0
DOYU.US,5,20260127,175000,6.63,6.63,6.63,6.63,100,0
DOYU.US,5,20260127,180500,6.645,6.649,6.64,6.649,500,0
DOYU.US,5,20260127,183000,6.6702,6.6702,6.6702,6.6702,100,0
DOYU.US,5,20260127,184000,6.64,6.64,6.64,6.64,200,0
DOYU.US,5,20260127,184500,6.658,6.658,6.63,6.63,603,0
DOYU.US,5,20260127,185500,6.674,6.674,6.674,6.674,100,0
DOYU.US,5,20260127,191000,6.655,6.655,6.6525,6.6525,370,0
DOYU.US,5,20260127,191500,6.63,6.63,6.63,6.63,250,0
DOYU.US,5,20260127,192000,6.6599,6.6728,6.655,6.6728,1100,0
DOYU.US,5,20260127,192500,6.65,6.65,6.62,6.62,1000,0
DOYU.US,5,20260127,193000,6.6638,6.6638,6.6638,6.6638,500,0
DOYU.US,5,20260127,193500,6.654,6.674,6.654,6.674,310,0
DOYU.US,5,20260127,195000,6.6758,6.6758,6.6758,6.6758,100,0
DOYU.US,5,20260127,200000,6.65,6.6736,6.65,6.6736,200,0
DOYU.US,5,20260127,201500,6.68,6.68,6.68,6.68,100,0
DOYU.US,5,20260127,203500,6.66,6.66,6.66,6.66,100,0
DOYU.US,5,20260127,204500,6.66,6.66,6.66,6.66,299,0
DOYU.US,5,20260127,205500,6.65,6.65,6.65,6.65,100,0
DOYU.US,5,20260127,210000,6.63,6.63,6.63,6.63,100,0
DOYU.US,5,20260127,210500,6.6692,6.6692,6.62,6.62,500,0
DOYU.US,5,20260127,212000,6.653,6.653,6.653,6.653,100,0
DOYU.US,5,20260127,213000,6.65,6.65,6.65,6.65,100,0
DOYU.US,5,20260127,214500,6.6452,6.6452,6.6452,6.6452,100,0
DOYU.US,5,20260127,215000,6.63,6.63,6.6155,6.6155,283,0
DOYU.US,5,20260127,215500,6.61,6.62,6.58,6.61,1549,0
DOYU.US,5,20260128,153000,6.59,6.68,6.59,6.625,7781,0
DOYU.US,5,20260128,153500,6.68,6.7,6.68,6.7,1556,0
DOYU.US,5,20260128,160000,6.65,6.65,6.5898,6.5898,474,0
DOYU.US,5,20260128,160500,6.65,6.68,6.65,6.68,9941,0
DOYU.US,5,20260128,162500,6.61,6.61,6.61,6.61,200,0
DOYU.US,5,20260128,163000,6.582,6.582,6.582,6.582,176,0
DOYU.US,5,20260128,165000,6.605,6.605,6.57,6.57,555,0
DOYU.US,5,20260128,171000,6.6122,6.6122,6.61,6.61,1055,0
DOYU.US,5,20260128,172500,6.5856,6.5856,6.5856,6.5856,182,0
DOYU.US,5,20260128,173000,6.6344,6.6344,6.6344,6.6344,750,0
DOYU.US,5,20260128,182500,6.61,6.6358,6.61,6.6358,235,0
DOYU.US,5,20260128,184500,6.615,6.615,6.615,6.615,100,0
DOYU.US,5,20260128,200000,6.61,6.61,6.61,6.61,100,0
DOYU.US,5,20260128,203500,6.58,6.58,6.58,6.58,293,0
DOYU.US,5,20260128,204000,6.56,6.56,6.56,6.56,453,0
DOYU.US,5,20260128,205500,6.56,6.56,6.56,6.56,240,0
DOYU.US,5,20260128,210500,6.57,6.57,6.57,6.57,500,0
DOYU.US,5,20260128,211000,6.56,6.59,6.56,6.59,500,0
DOYU.US,5,20260128,211500,6.59,6.59,6.5685,6.59,1437,0
DOYU.US,5,20260128,214500,6.57,6.57,6.56,6.56,975,0
DOYU.US,5,20260128,215000,6.55,6.55,6.55,6.55,199,0
DOYU.US,5,20260128,215500,6.565,6.58,6.52,6.56,1988,0
DOYU.US,5,20260129,153000,6.56,6.56,6.53,6.53,412,0
DOYU.US,5,20260129,154500,6.53,6.53,6.53,6.53,100,0
DOYU.US,5,20260129,160000,6.5,6.5,6.5,6.5,395,0
DOYU.US,5,20260129,160500,6.5,6.5,6.5,6.5,584,0
DOYU.US,5,20260129,161000,6.4307,6.4307,6.4307,6.4307,111,0
DOYU.US,5,20260129,163000,6.431,6.431,6.43,6.43,565,0
DOYU.US,5,20260129,164000,6.42,6.42,6.42,6.42,100,0
DOYU.US,5,20260129,164500,6.39,6.4,6.39,6.4,1000,0
DOYU.US,5,20260129,165000,6.42,6.42,6.42,6.42,100,0
DOYU.US,5,20260129,165500,6.43,6.43,6.43,6.43,305,0
DOYU.US,5,20260129,170000,6.38,6.38,6.38,6.38,100,0
DOYU.US,5,20260129,170500,6.37,6.37,6.37,6.37,293,0
DOYU.US,5,20260129,172000,6.39,6.4,6.39,6.4,3500,0
DOYU.US,5,20260129,175500,6.42,6.42,6.42,6.42,114,0
DOYU.US,5,20260129,182500,6.42,6.43,6.42,6.43,500,0
DOYU.US,5,20260129,183000,6.44,6.45,6.44,6.45,1200,0
DOYU.US,5,20260129,183500,6.46,6.46,6.46,6.46,400,0
DOYU.US,5,20260129,184500,6.475,6.475,6.475,6.475,100,0
DOYU.US,5,20260129,190500,6.45,6.45,6.45,6.45,100,0
DOYU.US,5,20260129,191500,6.45,6.45,6.45,6.45,100,0
DOYU.US,5,20260129,200500,6.42,6.42,6.42,6.42,100,0
DOYU.US,5,20260129,202000,6.455,6.455,6.455,6.455,100,0
DOYU.US,5,20260129,203000,6.45,6.45,6.45,6.45,100,0
DOYU.US,5,20260129,203500,6.45,6.45,6.45,6.45,300,0
DOYU.US,5,20260129,205000,6.45,6.46,6.45,6.46,200,0
DOYU.US,5,20260129,205500,6.46,6.47,6.46,6.47,200,0
DOYU.US,5,20260129,210000,6.46,6.46,6.46,6.46,100,0
DOYU.US,5,20260129,212500,6.48,6.48,6.48,6.48,100,0
DOYU.US,5,20260129,214000,6.49,6.5,6.49,6.5,809,0
DOYU.US,5,20260129,215500,6.5,6.52,6.5,6.52,641,0
