<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLRKU.US,5,20260126,174500,10.02,10.02,10.02,10.02,143,0
BLRKU.US,5,20260126,183000,10,10,10,10,446,0
BLRKU.US,5,20260126,183500,9.98,9.98,9.98,9.98,1180,0
BLRKU.US,5,20260127,163500,10.01,10.01,10.01,10.01,11203,0
BLRKU.US,5,20260127,190000,10.03,10.03,10.03,10.03,132,0
BLRKU.US,5,20260129,154000,10.03,10.03,10.03,10.03,10844,0
BLRKU.US,5,20260129,170500,10.0325,10.0325,10.0325,10.0325,1900,0
BLRKU.US,5,20260129,211000,10.03,10.035,10.03,10.035,2600,0
BLRKU.US,5,20260130,185000,10.03,10.03,10.03,10.03,120,0
BLRKU.US,5,20260202,155500,10.035,10.035,10.035,10.035,1221,0
BLRKU.US,5,20260202,160000,10.03,10.03,10.03,10.03,2400,0
BLRKU.US,5,20260202,163000,10.03,10.03,10.03,10.03,1000,0
BLRKU.US,5,20260202,170000,10.02,10.04,10.02,10.04,3500,0
BLRKU.US,5,20260202,215500,10.04,10.04,10.04,10.04,526,0
BLRKU.US,5,20260203,163500,10.03,10.03,10.03,10.03,2300,0
BLRKU.US,5,20260203,213000,10.008,10.03,10.008,10.0145,650,0
BLRKU.US,5,20260205,215500,10.03,10.03,10.03,10.03,1216,0
BLRKU.US,5,20260209,164000,10.01,10.01,10.01,10.01,200,0
BLRKU.US,5,20260209,175500,10.02,10.02,10,10.02,9377,0
BLRKU.US,5,20260209,182000,10.02,10.02,10.02,10.02,100,0
BLRKU.US,5,20260209,201500,10.02,10.02,10.02,10.02,100,0
BLRKU.US,5,20260210,164500,10,10,10,10,100,0
BLRKU.US,5,20260212,161000,10,10,9.98,9.991,1000,0
BLRKU.US,5,20260212,162500,9.98,9.98,9.98,9.98,100,0
BLRKU.US,5,20260212,171000,9.98,9.98,9.98,9.98,100,0
BLRKU.US,5,20260212,174000,9.98,9.98,9.98,9.98,5400,0
BLRKU.US,5,20260212,183500,9.98,9.98,9.98,9.98,100,0
BLRKU.US,5,20260219,181500,9.98,9.98,9.98,9.98,5000,0
BLRKU.US,5,20260223,155500,10.03,10.03,10.03,10.03,900,0
BLRKU.US,5,20260227,153500,10.99,10.99,9.9801,10,450,0
BLRKU.US,5,20260227,160500,10.23,10.23,10.0232,10.2205,400,0
BLRKU.US,5,20260227,161000,10.0291,10.23,9.99,10.01,1800,0
BLRKU.US,5,20260302,185500,10.0461,10.0461,10.0461,10.0461,100,0
BLRKU.US,5,20260303,163000,10.05,10.05,10.05,10.05,647,0
BLRKU.US,5,20260304,162500,10.01,10.01,10.01,10.01,100,0
BLRKU.US,5,20260305,203000,10.04,10.04,10.04,10.04,630,0
BLRKU.US,5,20260311,205000,10.01,10.01,10.01,10.01,160,0
BLRKU.US,5,20260317,152000,10.05,10.05,10.05,10.05,1180,0
BLRKU.US,5,20260330,213000,10.03,10.03,10.03,10.03,1000,0
BLRKU.US,5,20260401,203000,10.04,10.04,10.03,10.04,1300,0
BLRKU.US,5,20260401,204500,10.04,10.05,10.04,10.05,623,0
BLRKU.US,5,20260406,153000,10.02,10.02,10.02,10.02,100,0
BLRKU.US,5,20260407,193500,10.04,10.04,10.04,10.04,100,0
BLRKU.US,5,20260416,153000,10.02,10.02,10.02,10.02,100,0
BLRKU.US,5,20260417,153000,10.02,10.02,10.02,10.02,100,0
BLRKU.US,5,20260421,153000,10.02,10.02,10.02,10.02,100,0
BLRKU.US,5,20260518,153000,10.02,10.02,10.02,10.02,100,0
BLRKU.US,5,20260528,182500,10.05,10.05,10.05,10.05,100,0
BLRKU.US,5,20260602,153000,10.09,10.09,10.09,10.09,100,0
BLRKU.US,5,20260603,153000,10.09,10.09,10.09,10.09,100,0
BLRKU.US,5,20260604,180000,10.08,10.09,10.07,10.07,414,0
BLRKU.US,5,20260610,153000,10.09,10.09,10.09,10.09,100,0
BLRKU.US,5,20260617,214500,10.08,10.08,10.07,10.07,1999,0
