<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIXXU.US,5,20260127,171000,10.05,10.07,10.05,10.055,1879474,0
GIXXU.US,5,20260127,171500,10.05,10.055,10.0499,10.05,1561426,0
GIXXU.US,5,20260127,172000,10.0499,10.05,10.04,10.045,305935,0
GIXXU.US,5,20260127,172500,10.04,10.05,10.04,10.045,157650,0
GIXXU.US,5,20260127,173000,10.04,10.045,10.04,10.04,21522,0
GIXXU.US,5,20260127,173500,10.045,10.0499,10.04,10.04,29405,0
GIXXU.US,5,20260127,174000,10.04,10.05,10.04,10.04,40300,0
GIXXU.US,5,20260127,174500,10.04,10.04,10.04,10.04,7300,0
GIXXU.US,5,20260127,175000,10.04,10.04,10.04,10.04,300,0
GIXXU.US,5,20260127,175500,10.04,10.04,10.04,10.04,300,0
GIXXU.US,5,20260127,180000,10.04,10.04,10.04,10.04,300,0
GIXXU.US,5,20260127,180500,10.045,10.05,10.045,10.045,220685,0
GIXXU.US,5,20260127,181000,10.045,10.045,10.045,10.045,39200,0
GIXXU.US,5,20260127,181500,10.045,10.0499,10.045,10.045,1200,0
GIXXU.US,5,20260127,182000,10.045,10.045,10.045,10.045,300,0
GIXXU.US,5,20260127,182500,10.045,10.045,10.045,10.045,200,0
GIXXU.US,5,20260127,183000,10.045,10.045,10.04,10.04,1929,0
GIXXU.US,5,20260127,183500,10.045,10.045,10.04,10.04,405,0
GIXXU.US,5,20260127,184000,10.045,10.045,10.045,10.045,300,0
GIXXU.US,5,20260127,184500,10.045,10.045,10.04,10.045,79200,0
GIXXU.US,5,20260127,185500,10.04,10.04,10.04,10.04,100,0
GIXXU.US,5,20260127,190000,10.04,10.04,10.04,10.04,300,0
GIXXU.US,5,20260127,190500,10.04,10.05,10.04,10.05,2300,0
GIXXU.US,5,20260127,191000,10.04,10.04,10.04,10.04,400,0
GIXXU.US,5,20260127,191500,10.04,10.04,10.04,10.04,1300,0
GIXXU.US,5,20260127,192000,10.04,10.045,10.04,10.04,400,0
GIXXU.US,5,20260127,193000,10.04,10.04,10.04,10.04,3000,0
GIXXU.US,5,20260127,194000,10.045,10.0499,10.04,10.04,700,0
GIXXU.US,5,20260127,200000,10.04,10.05,10.04,10.04,80666,0
GIXXU.US,5,20260127,200500,10.04,10.04,10.04,10.04,77515,0
GIXXU.US,5,20260127,202000,10.05,10.05,10.05,10.05,100000,0
GIXXU.US,5,20260127,202500,10.04,10.04,10.04,10.04,9000,0
GIXXU.US,5,20260127,205500,10.04,10.04,10.04,10.04,8970,0
GIXXU.US,5,20260127,210000,10.04,10.04,10.04,10.04,2500,0
GIXXU.US,5,20260127,210500,10.04,10.04,10.04,10.04,8900,0
GIXXU.US,5,20260127,211000,10.04,10.04,10.04,10.04,45800,0
GIXXU.US,5,20260127,211500,10.04,10.04,10.04,10.04,2100,0
GIXXU.US,5,20260127,212000,10.04,10.04,10.04,10.04,12400,0
GIXXU.US,5,20260127,212500,10.04,10.045,10.04,10.045,10500,0
GIXXU.US,5,20260127,213000,10.04,10.04,10.04,10.04,34600,0
GIXXU.US,5,20260127,213500,10.04,10.04,10.04,10.04,46520,0
GIXXU.US,5,20260127,214000,10.04,10.05,10.04,10.0401,477865,0
GIXXU.US,5,20260127,214500,10.04,10.045,10.04,10.04,13662,0
GIXXU.US,5,20260127,215000,10.04,10.0401,10.04,10.04,38200,0
GIXXU.US,5,20260127,215500,10.04,10.0401,10.03,10.03,142508,0
GIXXU.US,5,20260128,153000,10.0378,10.0378,10.0378,10.0378,200,0
GIXXU.US,5,20260128,153500,10.0389,10.04,10.0384,10.04,34029,0
GIXXU.US,5,20260128,154000,10.035,10.035,10.03,10.03,1507,0
GIXXU.US,5,20260128,154500,10.0326,10.0326,10.0326,10.0326,189,0
GIXXU.US,5,20260128,155000,10.0399,10.04,10.035,10.0399,1000,0
GIXXU.US,5,20260128,161000,10.0399,10.04,10.0382,10.0399,600,0
GIXXU.US,5,20260128,163000,10.035,10.04,10.035,10.04,700,0
GIXXU.US,5,20260128,163500,10.035,10.035,10.035,10.035,1400,0
GIXXU.US,5,20260128,164000,10.035,10.0399,10.03,10.035,85907,0
GIXXU.US,5,20260128,164500,10.04,10.04,10.035,10.035,500,0
GIXXU.US,5,20260128,165000,10.035,10.035,10.035,10.035,2000,0
GIXXU.US,5,20260128,170000,10.04,10.0421,10.04,10.0421,65208,0
GIXXU.US,5,20260128,171000,10.0454,10.0454,10.0454,10.0454,498,0
GIXXU.US,5,20260128,171500,10.04,10.0421,10.04,10.0421,2200,0
GIXXU.US,5,20260128,172000,10.04,10.045,10.04,10.04,82954,0
GIXXU.US,5,20260128,172500,10.04,10.04,10.04,10.04,140286,0
GIXXU.US,5,20260128,173000,10.0421,10.0421,10.04,10.04,29794,0
GIXXU.US,5,20260128,173500,10.04,10.04,10.04,10.04,5396,0
GIXXU.US,5,20260128,175000,10.04,10.04,10.04,10.04,15395,0
GIXXU.US,5,20260128,180500,10.04,10.04,10.04,10.04,2396,0
GIXXU.US,5,20260128,182000,10.04,10.04,10.04,10.04,2395,0
GIXXU.US,5,20260128,183500,10.04,10.04,10.04,10.04,2394,0
GIXXU.US,5,20260128,185000,10.04,10.04,10.04,10.04,2395,0
GIXXU.US,5,20260128,190500,10.04,10.04,10.04,10.04,2395,0
GIXXU.US,5,20260128,191500,10.04,10.04,10.04,10.04,8354,0
GIXXU.US,5,20260128,193000,10.05,10.05,10.04,10.0414,4794,0
GIXXU.US,5,20260128,193500,10.04,10.04,10.04,10.04,76000,0
GIXXU.US,5,20260128,195000,10.04,10.04,10.04,10.04,9274,0
GIXXU.US,5,20260128,195500,10.04,10.04,10.04,10.04,102361,0
GIXXU.US,5,20260128,200000,10.04,10.04,10.04,10.04,2300,0
GIXXU.US,5,20260128,201000,10.04,10.05,10.04,10.04,199999,0
GIXXU.US,5,20260128,201500,10.04,10.04,10.04,10.04,2395,0
GIXXU.US,5,20260128,202000,10.04,10.0401,10.04,10.0401,500,0
GIXXU.US,5,20260128,202500,10.04,10.04,10.04,10.04,100,0
GIXXU.US,5,20260128,203000,10.04,10.04,10.04,10.04,2394,0
GIXXU.US,5,20260128,204500,10.0401,10.0401,10.04,10.04,2593,0
GIXXU.US,5,20260128,210000,10.04,10.04,10.04,10.04,2394,0
GIXXU.US,5,20260128,211500,10.04,10.04,10.04,10.04,2394,0
GIXXU.US,5,20260128,212000,10.0499,10.0499,10.0499,10.0499,200,0
GIXXU.US,5,20260128,213000,10.04,10.04,10.04,10.04,2327,0
GIXXU.US,5,20260128,214000,10.04,10.05,10.04,10.05,9832,0
GIXXU.US,5,20260128,214500,10.04,10.04,10.04,10.04,1000,0
GIXXU.US,5,20260128,215000,10.04,10.045,10.04,10.04,1152,0
GIXXU.US,5,20260128,215500,10.04,10.05,10.04,10.05,587,0
GIXXU.US,5,20260129,153000,10.05,10.05,10.04,10.04,5104,0
GIXXU.US,5,20260129,154000,10.05,10.05,10.04,10.04,37329,0
GIXXU.US,5,20260129,154500,10.04,10.0499,10.04,10.0499,1000,0
GIXXU.US,5,20260129,161500,10.04,10.04,10.04,10.04,2500,0
GIXXU.US,5,20260129,162000,10.04,10.045,10.04,10.04,59693,0
GIXXU.US,5,20260129,163000,10.04,10.04,10.04,10.04,1800,0
GIXXU.US,5,20260129,163500,10.04,10.04,10.04,10.04,4400,0
GIXXU.US,5,20260129,171000,10.04,10.04,10.04,10.04,3690,0
GIXXU.US,5,20260129,174000,10.04,10.04,10.04,10.04,21000,0
GIXXU.US,5,20260129,180000,10.035,10.035,10.035,10.035,500,0
GIXXU.US,5,20260129,190000,10.035,10.04,10.035,10.0383,500,0
GIXXU.US,5,20260129,191500,10.04,10.045,10.04,10.04,103404,0
GIXXU.US,5,20260129,192500,10.04,10.04,10.04,10.04,1600,0
GIXXU.US,5,20260129,193000,10.04,10.04,10.04,10.04,1600,0
GIXXU.US,5,20260129,194000,10.04,10.04,10.04,10.04,1600,0
GIXXU.US,5,20260129,195000,10.04,10.04,10.04,10.04,1600,0
GIXXU.US,5,20260129,195500,10.04,10.04,10.04,10.04,1600,0
GIXXU.US,5,20260129,200500,10.04,10.04,10.04,10.04,1600,0
GIXXU.US,5,20260129,201000,10.045,10.045,10.04,10.04,1800,0
GIXXU.US,5,20260129,202000,10.04,10.04,10.04,10.04,1600,0
GIXXU.US,5,20260129,202500,10.04,10.045,10.04,10.045,87996,0
