<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIXIU.US,5,20260126,161500,10.01,10.01,10.01,10.01,100,0
BIXIU.US,5,20260127,210000,10.04,10.04,10.02,10.02,300,0
BIXIU.US,5,20260128,184000,10.04,10.04,10.04,10.04,100,0
BIXIU.US,5,20260129,210500,10.0376,10.0376,10.0376,10.0376,200,0
BIXIU.US,5,20260130,215000,10.02,10.02,10.02,10.02,495,0
BIXIU.US,5,20260202,154000,10.02,10.02,10.02,10.02,33330,0
BIXIU.US,5,20260202,163000,10.03,10.03,10.03,10.03,1000,0
BIXIU.US,5,20260203,193500,10.06,10.06,10.06,10.06,700,0
BIXIU.US,5,20260204,154500,10.1,10.1,10.09,10.09,600,0
BIXIU.US,5,20260204,160500,10.06,10.06,10.06,10.06,5000,0
BIXIU.US,5,20260204,164000,10.01,10.01,10.01,10.01,800,0
BIXIU.US,5,20260204,180500,10.04,10.04,10.04,10.04,600,0
BIXIU.US,5,20260204,181500,10.03,10.03,10.03,10.03,213,0
BIXIU.US,5,20260204,183500,10.04,10.04,10.0369,10.04,600,0
BIXIU.US,5,20260204,200000,10.06,10.06,10.035,10.06,7900,0
BIXIU.US,5,20260204,200500,10.06,10.06,10.04,10.0599,2700,0
BIXIU.US,5,20260204,211000,10.04,10.04,10.04,10.04,500,0
BIXIU.US,5,20260204,212000,10.04,10.04,10.04,10.04,500,0
BIXIU.US,5,20260205,184000,10.03,10.0592,10.03,10.03,1800,0
BIXIU.US,5,20260206,175000,10.0314,10.0314,10.01,10.01,1200,0
BIXIU.US,5,20260209,184500,10.03,10.04,9.995,10.04,4300,0
BIXIU.US,5,20260209,194000,10.07,10.07,10.07,10.07,100,0
BIXIU.US,5,20260210,214500,10,10,10,10,400,0
BIXIU.US,5,20260211,155500,10,10,10,10,200,0
BIXIU.US,5,20260212,175000,10.06,10.06,10.06,10.06,5300,0
BIXIU.US,5,20260217,161000,9.97,9.97,9.97,9.97,100,0
BIXIU.US,5,20260217,214000,10.03,10.03,10.03,10.03,1900,0
BIXIU.US,5,20260217,215000,10.03,10.03,10.03,10.03,200,0
BIXIU.US,5,20260217,215500,10.03,10.03,10.03,10.03,300,0
BIXIU.US,5,20260220,172500,10.03,10.03,10.03,10.03,200,0
BIXIU.US,5,20260220,212000,9.97,9.97,9.97,9.97,100,0
BIXIU.US,5,20260220,215000,10,10,10,10,200,0
BIXIU.US,5,20260223,154500,10.02,10.02,10.02,10.02,500,0
BIXIU.US,5,20260223,160500,10.0133,10.02,10.0133,10.02,1100,0
BIXIU.US,5,20260223,163500,9.98,9.98,9.98,9.98,100,0
BIXIU.US,5,20260225,204000,10.02,10.02,10.02,10.02,100,0
BIXIU.US,5,20260227,180500,9.96,10.02,9.96,10.02,300,0
BIXIU.US,5,20260227,181000,10.03,10.0465,10.03,10.03,5921,0
BIXIU.US,5,20260227,183000,10.03,10.03,10.03,10.03,100,0
BIXIU.US,5,20260227,185000,10.03,10.03,10.03,10.03,100,0
BIXIU.US,5,20260227,195500,10.06,10.06,10.06,10.06,100,0
