<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBWU.US,5,20260130,205500,10.75,10.75,10.75,10.75,100,0
CUBWU.US,5,20260203,163500,10.75,10.75,10.74,10.74,500,0
CUBWU.US,5,20260203,172000,11,11,10.9,10.9,200,0
CUBWU.US,5,20260203,175000,10.74,10.74,10.74,10.74,100,0
CUBWU.US,5,20260205,162500,10.74,10.74,10.74,10.74,100,0
CUBWU.US,5,20260209,170000,10.75,10.75,10.75,10.75,100,0
CUBWU.US,5,20260210,162500,10.76,10.76,10.76,10.76,100,0
CUBWU.US,5,20260217,162000,10.86,10.86,10.86,10.86,100,0
CUBWU.US,5,20260220,161500,10.75,10.75,10.75,10.75,100,0
CUBWU.US,5,20260224,163500,10.81,10.81,10.81,10.81,100,0
CUBWU.US,5,20260304,203500,10.76,10.76,10.76,10.76,100,0
CUBWU.US,5,20260305,155000,10.77,10.77,10.77,10.77,100,0
CUBWU.US,5,20260306,164000,10.77,10.77,10.77,10.77,341,0
CUBWU.US,5,20260325,150500,10.77,10.77,10.77,10.77,100,0
CUBWU.US,5,20260420,163000,10.75,10.75,10.75,10.75,100,0
CUBWU.US,5,20260429,161000,10.75,10.75,10.75,10.75,100,0
CUBWU.US,5,20260430,174500,10.75,10.75,10.75,10.75,100,0
CUBWU.US,5,20260522,190500,10.85,10.85,10.85,10.85,100,0
CUBWU.US,5,20260526,181000,10.85,10.85,10.85,10.85,100,0
CUBWU.US,5,20260527,213500,10.85,10.85,10.85,10.85,200,0
CUBWU.US,5,20260527,215500,10.85,10.85,10.85,10.85,100,0
CUBWU.US,5,20260603,215500,11.05,11.05,11.05,11.05,100,0
CUBWU.US,5,20260608,164500,11.05,11.05,11.05,11.05,1500,0
CUBWU.US,5,20260608,173000,11.05,11.05,11.05,11.05,1600,0
CUBWU.US,5,20260608,182000,11.07,11.07,11.05,11.05,2992,0
CUBWU.US,5,20260608,200500,11.05,11.05,11.05,11.05,101,0
CUBWU.US,5,20260608,201500,11.05,11.05,11.05,11.05,1500,0
CUBWU.US,5,20260616,195000,11.0601,11.0601,11.0601,11.0601,100,0
CUBWU.US,5,20260616,201500,11.06,11.06,11.05,11.05,200,0
CUBWU.US,5,20260616,202000,11.05,11.05,11.05,11.05,500,0
CUBWU.US,5,20260617,180000,11.1,11.1,11.1,11.1,100,0
CUBWU.US,5,20260622,163000,11.05,11.05,11.05,11.05,100,0
CUBWU.US,5,20260622,192500,11.05,11.05,11.05,11.05,500,0
CUBWU.US,5,20260622,193000,11.05,11.05,11.05,11.05,500,0
