<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRZ.US,5,20260126,153000,0.427,0.427,0.427,0.427,145,0
AGRZ.US,5,20260126,160500,0.438,0.438,0.436,0.436,962,0
AGRZ.US,5,20260126,161000,0.429043,0.429043,0.429043,0.429043,2955,0
AGRZ.US,5,20260126,161500,0.44,0.44,0.433049,0.433049,2000,0
AGRZ.US,5,20260126,162000,0.4346,0.4346,0.4346,0.4346,1000,0
AGRZ.US,5,20260126,162500,0.4463,0.4586,0.433295,0.433295,4010,0
AGRZ.US,5,20260126,163000,0.4333,0.4494,0.4333,0.4397,2766,0
AGRZ.US,5,20260126,164000,0.44245,0.44245,0.44245,0.44245,600,0
AGRZ.US,5,20260126,164500,0.4364,0.4364,0.4349,0.4349,743,0
AGRZ.US,5,20260126,165000,0.4349,0.4349,0.4301,0.432194,2361,0
AGRZ.US,5,20260126,165500,0.442399,0.442399,0.442399,0.442399,220,0
AGRZ.US,5,20260126,170000,0.43,0.4301,0.43,0.4301,5110,0
AGRZ.US,5,20260126,170500,0.4301,0.4301,0.4301,0.4301,634,0
AGRZ.US,5,20260126,171000,0.4301,0.4301,0.4301,0.4301,2103,0
AGRZ.US,5,20260126,171500,0.4301,0.4301,0.4261,0.4261,8290,0
AGRZ.US,5,20260126,174000,0.4355,0.4355,0.42,0.42,15413,0
AGRZ.US,5,20260126,174500,0.412268,0.412268,0.412268,0.412268,834,0
AGRZ.US,5,20260126,175500,0.440999,0.440999,0.418624,0.418727,1101,0
AGRZ.US,5,20260126,184500,0.4233,0.4233,0.4104,0.4127,700,0
AGRZ.US,5,20260126,185000,0.4104,0.410401,0.4104,0.410401,450,0
AGRZ.US,5,20260126,192000,0.4447,0.4447,0.4447,0.4447,263,0
AGRZ.US,5,20260126,192500,0.4306,0.4306,0.4306,0.4306,10000,0
AGRZ.US,5,20260126,193500,0.4271,0.4271,0.4271,0.4271,100,0
AGRZ.US,5,20260126,195500,0.4103,0.4148,0.4103,0.4148,3200,0
AGRZ.US,5,20260126,200500,0.4103,0.4103,0.4103,0.4103,800,0
AGRZ.US,5,20260126,202000,0.4222,0.4222,0.4222,0.4222,263,0
AGRZ.US,5,20260126,202500,0.43,0.43,0.43,0.43,5000,0
AGRZ.US,5,20260126,203500,0.4104,0.4105,0.4104,0.4105,3300,0
AGRZ.US,5,20260126,204000,0.4105,0.4105,0.4105,0.4105,3000,0
AGRZ.US,5,20260126,210000,0.4105,0.4139,0.4105,0.4106,10851,0
AGRZ.US,5,20260126,214500,0.4308,0.4308,0.42,0.42,1050,0
AGRZ.US,5,20260126,215500,0.4104,0.4206,0.4103,0.4103,10610,0
AGRZ.US,5,20260127,153000,0.4107,0.411,0.41,0.41,9001,0
AGRZ.US,5,20260127,153500,0.4107,0.4473,0.4107,0.4473,342,0
AGRZ.US,5,20260127,154000,0.447,0.447,0.447,0.447,300,0
AGRZ.US,5,20260127,155000,0.444,0.444,0.4111,0.4111,5286,0
AGRZ.US,5,20260127,155500,0.4101,0.4101,0.4101,0.4101,128,0
AGRZ.US,5,20260127,160000,0.4102,0.4123,0.403,0.4061,5393,0
AGRZ.US,5,20260127,160500,0.411694,0.411694,0.411694,0.411694,100,0
AGRZ.US,5,20260127,161500,0.40665,0.40665,0.40665,0.40665,600,0
AGRZ.US,5,20260127,162500,0.40665,0.40665,0.40665,0.40665,200,0
AGRZ.US,5,20260127,163000,0.405,0.4117,0.4016,0.4117,6397,0
AGRZ.US,5,20260127,164000,0.4069,0.4069,0.4017,0.4017,309,0
AGRZ.US,5,20260127,164500,0.4065,0.4065,0.4017,0.4017,1397,0
AGRZ.US,5,20260127,165000,0.4047,0.4047,0.4015,0.4016,3597,0
AGRZ.US,5,20260127,165500,0.4052,0.41159,0.4015,0.4015,5392,0
AGRZ.US,5,20260127,170000,0.4052,0.4052,0.4052,0.4052,497,0
AGRZ.US,5,20260127,170500,0.4017,0.4017,0.4017,0.4017,510,0
AGRZ.US,5,20260127,171000,0.4088,0.4088,0.4088,0.4088,497,0
AGRZ.US,5,20260127,172500,0.4015,0.4088,0.4015,0.4016,930,0
AGRZ.US,5,20260127,173000,0.4052,0.4052,0.4052,0.4052,497,0
AGRZ.US,5,20260127,174000,0.4052,0.4087,0.4052,0.4087,2142,0
AGRZ.US,5,20260127,175500,0.4087,0.4087,0.4087,0.4087,100,0
AGRZ.US,5,20260127,180000,0.4088,0.4088,0.4015,0.4015,1781,0
AGRZ.US,5,20260127,180500,0.4088,0.4088,0.4088,0.4088,390,0
AGRZ.US,5,20260127,182000,0.4016,0.4055,0.4016,0.4016,400,0
AGRZ.US,5,20260127,183000,0.4016,0.4016,0.4016,0.4016,100,0
