<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEAT.US,5,20260126,153000,1.8,1.81,1.75,1.77,39985,0
BEAT.US,5,20260126,153500,1.76,1.7754,1.75,1.775,9382,0
BEAT.US,5,20260126,154000,1.77,1.8065,1.77,1.79,18881,0
BEAT.US,5,20260126,154500,1.785,1.7899,1.7707,1.7845,16993,0
BEAT.US,5,20260126,155000,1.785,1.8024,1.785,1.8024,7223,0
BEAT.US,5,20260126,155500,1.805,1.805,1.775,1.78,23316,0
BEAT.US,5,20260126,160000,1.782,1.785,1.77,1.77,11275,0
BEAT.US,5,20260126,160500,1.78,1.78,1.7537,1.77,15843,0
BEAT.US,5,20260126,161000,1.76,1.76,1.74,1.755,19547,0
BEAT.US,5,20260126,161500,1.755,1.77,1.7503,1.77,39368,0
BEAT.US,5,20260126,162000,1.76,1.77,1.76,1.77,1254,0
BEAT.US,5,20260126,162500,1.77,1.77,1.75,1.75,5830,0
BEAT.US,5,20260126,163000,1.7576,1.7584,1.73,1.75,8270,0
BEAT.US,5,20260126,163500,1.7508,1.7558,1.75,1.755,10734,0
BEAT.US,5,20260126,164000,1.75,1.75,1.7337,1.748618,39806,0
BEAT.US,5,20260126,164500,1.7401,1.7699,1.7401,1.7699,18032,0
BEAT.US,5,20260126,165000,1.7699,1.8,1.7648,1.7899,23233,0
BEAT.US,5,20260126,165500,1.78,1.7899,1.77,1.7899,3150,0
BEAT.US,5,20260126,170000,1.78,1.79,1.775,1.775,2400,0
BEAT.US,5,20260126,170500,1.77,1.7899,1.77,1.7714,13555,0
BEAT.US,5,20260126,171000,1.787264,1.79,1.77,1.78,9881,0
BEAT.US,5,20260126,171500,1.7782,1.787264,1.7782,1.7828,1360,0
BEAT.US,5,20260126,172000,1.78,1.78,1.78,1.78,1032,0
BEAT.US,5,20260126,172500,1.7801,1.8,1.7701,1.8,25912,0
BEAT.US,5,20260126,173000,1.8,1.8,1.795,1.795,1700,0
BEAT.US,5,20260126,173500,1.79,1.795,1.79,1.795,574,0
BEAT.US,5,20260126,174000,1.8,1.8,1.795,1.795,2341,0
BEAT.US,5,20260126,174500,1.7966,1.7999,1.7966,1.7999,450,0
BEAT.US,5,20260126,175000,1.798625,1.798625,1.79,1.7901,6524,0
BEAT.US,5,20260126,175500,1.798626,1.7999,1.79,1.795,888,0
BEAT.US,5,20260126,180000,1.7954,1.7954,1.795,1.7952,1550,0
BEAT.US,5,20260126,180500,1.790881,1.7954,1.790812,1.7954,2000,0
BEAT.US,5,20260126,181000,1.7901,1.7976,1.7901,1.7976,2659,0
BEAT.US,5,20260126,181500,1.798626,1.7999,1.79087,1.7999,2250,0
BEAT.US,5,20260126,182000,1.8,1.8119,1.8,1.8119,5860,0
BEAT.US,5,20260126,182500,1.8132,1.8199,1.8,1.81,3854,0
BEAT.US,5,20260126,183000,1.81,1.81,1.805,1.805,370,0
BEAT.US,5,20260126,183500,1.81,1.817255,1.801738,1.817253,3121,0
BEAT.US,5,20260126,184000,1.808626,1.808626,1.787,1.79,6823,0
BEAT.US,5,20260126,184500,1.79,1.795879,1.77,1.795879,5835,0
BEAT.US,5,20260126,185000,1.78,1.7827,1.7662,1.7662,4213,0
BEAT.US,5,20260126,185500,1.7701,1.7899,1.7701,1.7899,2384,0
