<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZAIW.US,5,20260126,154000,0.4001,0.4002,0.38,0.39,4800,0
BZAIW.US,5,20260126,154500,0.38,0.38,0.37,0.37,2358,0
BZAIW.US,5,20260126,155500,0.39,0.39,0.36,0.37,2087,0
BZAIW.US,5,20260126,160000,0.37,0.372,0.37,0.372,203,0
BZAIW.US,5,20260126,161500,0.37,0.37,0.37,0.37,100,0
BZAIW.US,5,20260126,163500,0.37,0.3899,0.37,0.3898,1142,0
BZAIW.US,5,20260126,164000,0.374949,0.374949,0.374949,0.374949,1700,0
BZAIW.US,5,20260126,164500,0.3794,0.3899,0.3773,0.3773,2100,0
BZAIW.US,5,20260126,165500,0.36,0.4025,0.36,0.37,5924,0
BZAIW.US,5,20260126,175000,0.37,0.37,0.37,0.37,105,0
BZAIW.US,5,20260126,180500,0.351349,0.351349,0.351349,0.351349,300,0
BZAIW.US,5,20260126,184000,0.351,0.351,0.351,0.351,101,0
BZAIW.US,5,20260126,190500,0.3799,0.3799,0.3799,0.3799,250,0
BZAIW.US,5,20260126,191500,0.351,0.351,0.351,0.351,245,0
BZAIW.US,5,20260126,202500,0.36,0.36,0.36,0.36,171,0
BZAIW.US,5,20260126,203000,0.3639,0.3798,0.3493,0.3493,3384,0
BZAIW.US,5,20260126,214000,0.3424,0.3639,0.339,0.3639,3756,0
BZAIW.US,5,20260126,215500,0.35,0.39,0.35,0.39,3000,0
BZAIW.US,5,20260127,153000,0.43,0.4462,0.43,0.4462,801,0
BZAIW.US,5,20260127,154000,0.4301,0.4301,0.43,0.43,3874,0
BZAIW.US,5,20260127,155000,0.4408,0.4408,0.43,0.43,711,0
BZAIW.US,5,20260127,160000,0.43,0.43,0.43,0.43,1108,0
BZAIW.US,5,20260127,170500,0.42749,0.42749,0.42749,0.42749,100,0
BZAIW.US,5,20260127,172000,0.4275,0.43,0.4275,0.428751,2300,0
BZAIW.US,5,20260127,173000,0.4289,0.4289,0.4287,0.4287,400,0
BZAIW.US,5,20260127,175000,0.4275,0.4275,0.4275,0.4275,100,0
BZAIW.US,5,20260127,181000,0.43,0.43,0.420001,0.420001,1100,0
BZAIW.US,5,20260127,181500,0.43,0.43,0.4173,0.4173,2800,0
BZAIW.US,5,20260127,182000,0.43,0.43,0.43,0.43,1899,0
BZAIW.US,5,20260127,183500,0.45,0.45,0.45,0.45,555,0
BZAIW.US,5,20260127,184500,0.45,0.45,0.45,0.45,100,0
BZAIW.US,5,20260127,185000,0.43,0.43,0.355,0.3677,12500,0
BZAIW.US,5,20260127,190000,0.45,0.45,0.45,0.45,2600,0
BZAIW.US,5,20260127,190500,0.417,0.417,0.417,0.417,1800,0
BZAIW.US,5,20260127,191000,0.444,0.444,0.39,0.39,200,0
BZAIW.US,5,20260127,193500,0.4439,0.4439,0.4439,0.4439,100,0
BZAIW.US,5,20260127,194500,0.444,0.444,0.444,0.444,100,0
BZAIW.US,5,20260127,195500,0.4125,0.4125,0.4125,0.4125,275,0
BZAIW.US,5,20260127,200000,0.43,0.43,0.4299,0.4299,272,0
BZAIW.US,5,20260127,200500,0.43,0.43,0.43,0.43,100,0
BZAIW.US,5,20260127,201000,0.43,0.43,0.4299,0.4299,454,0
BZAIW.US,5,20260127,201500,0.4138,0.4138,0.4138,0.4138,1000,0
BZAIW.US,5,20260127,203500,0.43,0.43,0.43,0.43,100,0
BZAIW.US,5,20260127,204500,0.4138,0.4138,0.4138,0.4138,500,0
BZAIW.US,5,20260127,205500,0.43,0.43,0.43,0.43,100,0
BZAIW.US,5,20260127,210500,0.45,0.45,0.45,0.45,4695,0
BZAIW.US,5,20260127,211000,0.449,0.449,0.449,0.449,2824,0
BZAIW.US,5,20260127,211500,0.4491,0.4491,0.4491,0.4491,100,0
BZAIW.US,5,20260127,212000,0.4491,0.4491,0.395,0.3951,10609,0
BZAIW.US,5,20260127,212500,0.4378,0.4378,0.4378,0.4378,1000,0
