<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBEW.US,5,20260126,153500,0.14,0.14,0.14,0.14,1000,0
ARBEW.US,5,20260126,154000,0.14,0.15,0.14,0.14,4323,0
ARBEW.US,5,20260126,154500,0.14,0.14,0.14,0.14,1200,0
ARBEW.US,5,20260126,155000,0.14,0.14,0.14,0.14,3000,0
ARBEW.US,5,20260126,162000,0.14,0.1401,0.14,0.1401,1356,0
ARBEW.US,5,20260126,163000,0.14,0.1401,0.14,0.1401,6100,0
ARBEW.US,5,20260126,163500,0.1401,0.1401,0.14,0.14,6496,0
ARBEW.US,5,20260126,164000,0.15,0.15,0.1499,0.1499,200,0
ARBEW.US,5,20260126,172000,0.1424,0.1424,0.1424,0.1424,100,0
ARBEW.US,5,20260126,172500,0.1423,0.1423,0.1423,0.1423,100,0
ARBEW.US,5,20260126,173000,0.1414,0.1414,0.1414,0.1414,300,0
ARBEW.US,5,20260126,194000,0.1401,0.145,0.1401,0.1401,1250,0
ARBEW.US,5,20260126,200000,0.1401,0.145,0.1401,0.145,600,0
ARBEW.US,5,20260126,204500,0.15,0.15,0.15,0.15,100,0
ARBEW.US,5,20260126,205500,0.145,0.145,0.145,0.145,228,0
ARBEW.US,5,20260126,210000,0.15,0.165,0.1475,0.165,1500,0
ARBEW.US,5,20260127,153000,0.16,0.165,0.16,0.165,252,0
ARBEW.US,5,20260127,160500,0.165,0.1651,0.165,0.1651,2000,0
ARBEW.US,5,20260127,162000,0.1704,0.1704,0.1653,0.1653,7527,0
ARBEW.US,5,20260127,163000,0.165,0.1651,0.1403,0.1415,3776,0
ARBEW.US,5,20260127,164000,0.155,0.16,0.155,0.16,1000,0
ARBEW.US,5,20260127,173000,0.151,0.151,0.14,0.14,6009,0
ARBEW.US,5,20260127,190500,0.140001,0.140001,0.140001,0.140001,1000,0
ARBEW.US,5,20260127,191500,0.14,0.14,0.14,0.14,300,0
ARBEW.US,5,20260127,192500,0.13,0.1312,0.13,0.1312,1722,0
ARBEW.US,5,20260127,202500,0.130101,0.130101,0.130101,0.130101,600,0
ARBEW.US,5,20260127,205500,0.138,0.138,0.138,0.138,600,0
ARBEW.US,5,20260127,211500,0.1415,0.15,0.140002,0.140002,1800,0
ARBEW.US,5,20260127,212000,0.1594,0.16,0.1594,0.16,1500,0
ARBEW.US,5,20260127,213000,0.1474,0.1474,0.1474,0.1474,300,0
ARBEW.US,5,20260127,215500,0.1473,0.1473,0.1473,0.1473,224,0
ARBEW.US,5,20260128,160000,0.15,0.15,0.15,0.15,100,0
ARBEW.US,5,20260129,153500,0.15499,0.15499,0.15499,0.15499,6451,0
ARBEW.US,5,20260129,155000,0.139801,0.139801,0.139801,0.139801,300,0
ARBEW.US,5,20260129,164500,0.13,0.13,0.13,0.13,403,0
ARBEW.US,5,20260129,175000,0.1425,0.1425,0.1425,0.1425,1974,0
ARBEW.US,5,20260129,175500,0.154899,0.154899,0.154899,0.154899,400,0
ARBEW.US,5,20260129,200000,0.1408,0.1408,0.1408,0.1408,100,0
ARBEW.US,5,20260130,153000,0.1397,0.1397,0.1397,0.1397,313,0
ARBEW.US,5,20260130,164000,0.13,0.13,0.13,0.13,1912,0
ARBEW.US,5,20260130,164500,0.138,0.138,0.138,0.138,2000,0
ARBEW.US,5,20260130,193500,0.1375,0.14,0.1375,0.14,1000,0
ARBEW.US,5,20260202,153000,0.115,0.115,0.115,0.115,1434,0
ARBEW.US,5,20260202,154000,0.1201,0.1201,0.1201,0.1201,1000,0
ARBEW.US,5,20260202,154500,0.1201,0.1201,0.1201,0.1201,1200,0
ARBEW.US,5,20260202,165000,0.1334,0.1334,0.1334,0.1334,125,0
ARBEW.US,5,20260202,171000,0.13,0.13,0.13,0.13,1000,0
ARBEW.US,5,20260202,174000,0.12,0.12,0.0919,0.0944,49658,0
ARBEW.US,5,20260202,184500,0.11,0.11,0.11,0.11,100,0
ARBEW.US,5,20260202,190000,0.11,0.11,0.11,0.11,200,0
ARBEW.US,5,20260202,192000,0.1056,0.1056,0.1056,0.1056,700,0
ARBEW.US,5,20260202,211500,0.0952,0.0952,0.0952,0.0952,395,0
ARBEW.US,5,20260203,153000,0.095,0.095,0.095,0.095,100,0
ARBEW.US,5,20260203,160000,0.0961,0.0961,0.0961,0.0961,22500,0
ARBEW.US,5,20260203,160500,0.096,0.096,0.0952,0.0952,22438,0
ARBEW.US,5,20260203,163000,0.1131,0.1131,0.1131,0.1131,1000,0
ARBEW.US,5,20260203,164000,0.1046,0.1046,0.1046,0.1046,200,0
ARBEW.US,5,20260203,190500,0.096,0.096,0.096,0.096,167,0
ARBEW.US,5,20260203,200000,0.1001,0.1001,0.1001,0.1001,10000,0
ARBEW.US,5,20260203,212500,0.1126,0.1126,0.1126,0.1126,495,0
ARBEW.US,5,20260203,214000,0.113,0.113,0.1126,0.1126,1100,0
