<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYORW.US,5,20260126,153000,0.33,0.33,0.33,0.33,5100,0
DYORW.US,5,20260127,153000,0.33,0.33,0.33,0.33,4300,0
DYORW.US,5,20260127,203500,0.33,0.33,0.33,0.33,12492,0
DYORW.US,5,20260128,153000,0.33,0.33,0.33,0.33,3200,0
DYORW.US,5,20260129,162000,0.33,0.33,0.33,0.33,5000,0
DYORW.US,5,20260129,162500,0.33,0.33,0.33,0.33,2500,0
DYORW.US,5,20260129,172000,0.33,0.33,0.33,0.33,7600,0
DYORW.US,5,20260130,195000,0.3251,0.3251,0.3251,0.3251,310,0
DYORW.US,5,20260130,214500,0.33,0.33,0.3203,0.3203,400,0
DYORW.US,5,20260202,154500,0.3203,0.3203,0.3203,0.3203,11110,0
DYORW.US,5,20260203,172000,0.3203,0.3203,0.32,0.32,4224,0
DYORW.US,5,20260203,173500,0.32,0.32,0.315,0.32,3300,0
DYORW.US,5,20260211,154000,0.33,0.33,0.33,0.33,6000,0
DYORW.US,5,20260212,183000,0.32,0.32,0.32,0.32,300,0
DYORW.US,5,20260212,190000,0.32,0.32,0.32,0.32,1200,0
DYORW.US,5,20260218,153000,0.31,0.32,0.31,0.32,27900,0
DYORW.US,5,20260218,163000,0.31,0.31,0.31,0.31,9903,0
DYORW.US,5,20260218,164500,0.31,0.31,0.31,0.31,4100,0
DYORW.US,5,20260218,165000,0.31,0.31,0.31,0.31,5000,0
DYORW.US,5,20260218,165500,0.31,0.31,0.31,0.31,5000,0
DYORW.US,5,20260218,170000,0.31,0.31,0.31,0.31,5000,0
DYORW.US,5,20260218,170500,0.31,0.31,0.31,0.31,4500,0
DYORW.US,5,20260218,192500,0.3099,0.31,0.3,0.3,2997,0
DYORW.US,5,20260218,201500,0.29,0.29,0.29,0.29,503,0
DYORW.US,5,20260218,214000,0.2922,0.2922,0.2922,0.2922,100,0
DYORW.US,5,20260219,155000,0.32,0.32,0.32,0.32,12400,0
DYORW.US,5,20260220,165000,0.32,0.32,0.32,0.32,11200,0
DYORW.US,5,20260223,154000,0.32,0.32,0.32,0.32,6200,0
DYORW.US,5,20260223,212500,0.32,0.32,0.32,0.32,100,0
DYORW.US,5,20260225,155500,0.32,0.32,0.32,0.32,9700,0
DYORW.US,5,20260227,174500,0.32,0.32,0.32,0.32,6500,0
DYORW.US,5,20260302,154000,0.32,0.32,0.32,0.32,12700,0
DYORW.US,5,20260302,181500,0.33,0.33,0.33,0.33,5720,0
DYORW.US,5,20260303,163000,0.32,0.32,0.32,0.32,9200,0
DYORW.US,5,20260303,170500,0.33,0.33,0.33,0.33,4120,0
DYORW.US,5,20260303,191000,0.32,0.32,0.32,0.32,16800,0
DYORW.US,5,20260303,192000,0.31,0.31,0.31,0.31,17476,0
DYORW.US,5,20260303,203500,0.32,0.32,0.32,0.32,12900,0
DYORW.US,5,20260303,214000,0.32,0.32,0.32,0.32,11100,0
DYORW.US,5,20260303,214500,0.32,0.32,0.32,0.32,11567,0
DYORW.US,5,20260303,215000,0.32,0.32,0.32,0.32,13091,0
DYORW.US,5,20260303,215500,0.32,0.32,0.32,0.32,342,0
DYORW.US,5,20260304,163500,0.32,0.32,0.32,0.32,50000,0
DYORW.US,5,20260304,171000,0.32,0.32,0.32,0.32,5720,0
DYORW.US,5,20260305,175000,0.32,0.32,0.32,0.32,5720,0
DYORW.US,5,20260305,204000,0.31,0.31,0.3021,0.3062,1258,0
DYORW.US,5,20260306,180000,0.32,0.32,0.32,0.32,5720,0
DYORW.US,5,20260310,151500,0.31,0.31,0.31,0.31,13100,0
DYORW.US,5,20260310,173000,0.31,0.31,0.31,0.31,22400,0
DYORW.US,5,20260311,143500,0.31,0.31,0.31,0.31,6200,0
DYORW.US,5,20260313,161000,0.31,0.31,0.31,0.31,9700,0
DYORW.US,5,20260316,165000,0.3,0.3,0.3,0.3,197954,0
DYORW.US,5,20260316,165500,0.2903,0.2903,0.29,0.29,300,0
DYORW.US,5,20260316,202500,0.302,0.302,0.302,0.302,100,0
DYORW.US,5,20260319,161500,0.29,0.29,0.29,0.29,194,0
DYORW.US,5,20260324,182000,0.29,0.29,0.29,0.29,101900,0
DYORW.US,5,20260324,182500,0.29,0.29,0.2875,0.29,171697,0
DYORW.US,5,20260324,183500,0.29,0.29,0.29,0.29,50000,0
DYORW.US,5,20260324,190500,0.3,0.3,0.29,0.2999,4000,0
DYORW.US,5,20260327,161500,0.28,0.28,0.28,0.28,57202,0
DYORW.US,5,20260410,171500,0.29,0.29,0.2899,0.29,900,0
DYORW.US,5,20260416,161500,0.3,0.3195,0.299,0.299,7995,0
DYORW.US,5,20260421,164500,0.29005,0.3,0.29,0.29,13357,0
DYORW.US,5,20260421,165000,0.3,0.3,0.3,0.3,100,0
DYORW.US,5,20260421,174500,0.29,0.3,0.29,0.3,222,0
DYORW.US,5,20260421,181500,0.3,0.3,0.3,0.3,100,0
DYORW.US,5,20260421,193000,0.29,0.29,0.29,0.29,37174,0
DYORW.US,5,20260421,194000,0.28505,0.29,0.28505,0.28505,1000,0
DYORW.US,5,20260421,200500,0.29,0.29,0.29,0.29,100,0
DYORW.US,5,20260421,210500,0.29,0.29,0.29,0.29,100,0
DYORW.US,5,20260429,182500,0.29005,0.3,0.29005,0.3,305,0
DYORW.US,5,20260507,173500,0.3,0.311,0.2999,0.2999,1166,0
DYORW.US,5,20260512,212500,0.3,0.3,0.3,0.3,929,0
DYORW.US,5,20260514,153000,0.3,0.3,0.3,0.3,6071,0
DYORW.US,5,20260514,174500,0.3,0.3,0.3,0.3,100,0
DYORW.US,5,20260514,191500,0.3,0.3,0.3,0.3,100,0
