<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCMAU.US,5,20260126,215500,10.31,10.31,10.31,10.31,100,0
HCMAU.US,5,20260127,155500,10.3,10.3,10.3,10.3,1000,0
HCMAU.US,5,20260127,193500,10.305,10.33,10.305,10.33,6200,0
HCMAU.US,5,20260128,173500,10.34,10.34,10.34,10.34,935,0
HCMAU.US,5,20260128,181500,10.35,10.35,10.35,10.35,900,0
HCMAU.US,5,20260203,211000,10.3899,10.39,10.3899,10.3899,300,0
HCMAU.US,5,20260209,202000,10.33,10.33,10.33,10.33,100,0
HCMAU.US,5,20260209,205500,10.36,10.38,10.36,10.38,300,0
HCMAU.US,5,20260210,155000,10.33,10.33,10.33,10.33,100,0
HCMAU.US,5,20260210,202000,10.4,10.4,10.4,10.4,100,0
HCMAU.US,5,20260211,171000,10.39,10.4,10.39,10.4,1900,0
HCMAU.US,5,20260211,192500,10.42,10.42,10.4,10.4001,600,0
HCMAU.US,5,20260212,153000,10.38,10.38,10.38,10.38,100,0
HCMAU.US,5,20260217,204000,10.3795,10.3795,10.3795,10.3795,100,0
HCMAU.US,5,20260217,210000,10.42,10.42,10.42,10.42,100,0
HCMAU.US,5,20260220,215000,10.34,10.34,10.34,10.34,100,0
HCMAU.US,5,20260303,174000,10.34,10.34,10.3,10.34,72095,0
HCMAU.US,5,20260303,174500,10.34,10.3401,10.34,10.3401,2000,0
HCMAU.US,5,20260303,175000,10.34,10.34,10.34,10.34,200,0
HCMAU.US,5,20260304,153000,10.35,10.35,10.35,10.35,100,0
HCMAU.US,5,20260306,153000,10.35,10.35,10.35,10.35,950,0
HCMAU.US,5,20260306,161000,10.35,10.35,10.35,10.35,2000,0
HCMAU.US,5,20260306,215500,10.32,10.32,10.32,10.32,200,0
HCMAU.US,5,20260309,205500,10.32,10.32,10.32,10.32,100,0
HCMAU.US,5,20260310,143000,10.35,10.35,10.35,10.35,1933,0
HCMAU.US,5,20260310,162000,10.33,10.33,10.32,10.32,1700,0
HCMAU.US,5,20260310,183500,10.3,10.3,10.3,10.3,100,0
HCMAU.US,5,20260316,171000,10.3,10.3,10.28,10.28,1149,0
HCMAU.US,5,20260317,143000,10.3,10.3,10.3,10.3,135,0
HCMAU.US,5,20260324,205000,10.28,10.28,10.28,10.28,638,0
HCMAU.US,5,20260326,205500,10.25,10.25,10.25,10.25,1000,0
HCMAU.US,5,20260327,143000,10.29,10.29,10.29,10.29,100,0
HCMAU.US,5,20260330,153000,10.29,10.29,10.29,10.29,100,0
HCMAU.US,5,20260331,203500,10.21,10.25,10.21,10.25,206,0
HCMAU.US,5,20260401,153000,10.29,10.29,10.29,10.29,100,0
HCMAU.US,5,20260406,185000,10.21,10.21,10.21,10.21,200,0
HCMAU.US,5,20260406,185500,10.21,10.22,10.21,10.22,600,0
HCMAU.US,5,20260406,204500,10.24,10.24,10.21,10.24,500,0
HCMAU.US,5,20260413,182000,10.21,10.21,10.21,10.21,200,0
HCMAU.US,5,20260414,160500,10.23,10.23,10.229,10.23,700,0
