<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTCO.US,5,20260126,153000,8.995,9.104,8.995,9.104,546,0
HTCO.US,5,20260126,153500,9,9,8.92,8.92,200,0
HTCO.US,5,20260126,154000,9.18,9.2423,9,9.2423,2057,0
HTCO.US,5,20260126,154500,9.26,9.26,9.26,9.26,100,0
HTCO.US,5,20260126,161000,9.2,9.2,9.2,9.2,700,0
HTCO.US,5,20260126,162500,9.095,9.18,9.095,9.18,300,0
HTCO.US,5,20260126,163000,9.06,9.06,9.02,9.05,343,0
HTCO.US,5,20260126,163500,9.2,9.2,9.2,9.2,900,0
HTCO.US,5,20260126,164000,9.22,9.22,8.99,8.99,4857,0
HTCO.US,5,20260126,164500,9.01,9.01,9.01,9.01,100,0
HTCO.US,5,20260126,170000,9.1,9.1,9.1,9.1,200,0
HTCO.US,5,20260126,170500,9.1,9.1,9.1,9.1,100,0
HTCO.US,5,20260126,171000,9.23,9.25,9.23,9.24,300,0
HTCO.US,5,20260126,171500,9.19,9.19,9.19,9.19,190,0
HTCO.US,5,20260126,172000,9.24,9.31,9.2,9.31,2355,0
HTCO.US,5,20260126,173000,9.4,9.45,9.4,9.45,450,0
HTCO.US,5,20260126,173500,9.45,9.6,9.45,9.6,1600,0
HTCO.US,5,20260126,174500,9.81,10.115,9.81,9.861,4289,0
HTCO.US,5,20260126,175500,9.8,10.12,9.8,9.95,4401,0
HTCO.US,5,20260126,180000,9.9475,9.9475,9.9475,9.9475,100,0
HTCO.US,5,20260126,181000,9.93,9.93,9.93,9.93,100,0
HTCO.US,5,20260126,181500,9.92,9.92,9.92,9.92,400,0
HTCO.US,5,20260126,182000,10.14,10.15,10.14,10.15,200,0
HTCO.US,5,20260126,182500,10.2,10.36,10.2,10.35,1700,0
HTCO.US,5,20260126,183000,10.35,10.35,10.35,10.35,199,0
HTCO.US,5,20260126,183500,10.2,10.23,10.2,10.2,300,0
HTCO.US,5,20260126,184000,10.255,10.26,10.255,10.26,554,0
HTCO.US,5,20260126,190000,10.21,10.21,10.2,10.2,2350,0
HTCO.US,5,20260126,192500,10.15,10.15,10.15,10.15,142,0
HTCO.US,5,20260126,193000,10.1,10.1,10.1,10.1,740,0
HTCO.US,5,20260126,194000,10.33,10.35,10.3,10.32,984,0
HTCO.US,5,20260126,194500,10.3,10.49,10.3,10.42,3746,0
HTCO.US,5,20260126,195000,10.44,10.44,10.42,10.42,502,0
HTCO.US,5,20260126,200000,10.53,10.53,10.48,10.48,900,0
HTCO.US,5,20260126,201000,10.58,10.58,10.54,10.54,1200,0
HTCO.US,5,20260126,202000,10.57,10.7,10.57,10.66,700,0
HTCO.US,5,20260126,202500,10.68,10.68,10.68,10.68,200,0
HTCO.US,5,20260126,203000,10.68,10.86,10.68,10.86,3625,0
HTCO.US,5,20260126,204000,10.87,11.1,10.87,10.91,2231,0
HTCO.US,5,20260126,204500,11,11,10.91,10.91,700,0
HTCO.US,5,20260126,205000,11,11,11,11,200,0
HTCO.US,5,20260126,205500,10.93,10.93,10.93,10.93,100,0
HTCO.US,5,20260126,210500,11,11.0439,11,11.0439,300,0
HTCO.US,5,20260126,211500,11.06,11.06,10.9201,10.9201,223,0
HTCO.US,5,20260126,212000,11.0493,11.0493,11.0493,11.0493,100,0
HTCO.US,5,20260126,212500,11.06,11.06,11.06,11.06,123,0
HTCO.US,5,20260126,214000,10.93,10.93,10.84,10.9,814,0
HTCO.US,5,20260126,215500,10.9,10.99,10.84,10.84,2193,0
HTCO.US,5,20260127,153000,10.57,10.57,10.3801,10.3801,1500,0
HTCO.US,5,20260127,154500,10.49,10.51,10.49,10.51,200,0
HTCO.US,5,20260127,160500,10.6,10.61,10.59,10.59,400,0
HTCO.US,5,20260127,163000,10.52,10.52,10.52,10.52,100,0
HTCO.US,5,20260127,163500,10.84,10.84,10.5,10.5,38092,0
HTCO.US,5,20260127,164000,10.56,10.56,10.25,10.25,4149,0
HTCO.US,5,20260127,164500,10.25,10.46,10.08,10.32,3375,0
HTCO.US,5,20260127,165000,10.34,10.34,10.34,10.34,100,0
HTCO.US,5,20260127,165500,10.41,10.41,10.41,10.41,100,0
HTCO.US,5,20260127,170000,10.5,10.5,10.41,10.41,5433,0
HTCO.US,5,20260127,170500,10.535,10.535,10.535,10.535,200,0
HTCO.US,5,20260127,172000,10.5,10.84,10.5,10.84,2898,0
HTCO.US,5,20260127,173500,10.6001,10.6001,10.6001,10.6001,100,0
HTCO.US,5,20260127,174000,10.795,10.795,10.795,10.795,100,0
HTCO.US,5,20260127,175000,10.83,10.8399,10.83,10.8399,200,0
HTCO.US,5,20260127,175500,10.885,10.94,10.885,10.94,400,0
HTCO.US,5,20260127,180000,11.17,11.37,11.06,11.17,5127,0
HTCO.US,5,20260127,180500,11.34,11.34,11.34,11.34,100,0
HTCO.US,5,20260127,181500,11.5,11.5,11.47,11.47,937,0
