<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRI.US,5,20260126,153000,0.982,0.996,0.982,0.996,5544,0
BFRI.US,5,20260126,153500,0.99,0.99,0.99,0.99,525,0
BFRI.US,5,20260126,154000,0.991,0.991,0.991,0.991,691,0
BFRI.US,5,20260126,154500,0.982,0.982,0.98,0.98,4494,0
BFRI.US,5,20260126,155000,0.9825,0.99,0.9825,0.99,10100,0
BFRI.US,5,20260126,155500,0.9825,0.99,0.9825,0.99,300,0
BFRI.US,5,20260126,160000,0.9853,0.9853,0.9853,0.9853,500,0
BFRI.US,5,20260126,160500,0.9825,0.9825,0.9825,0.9825,5500,0
BFRI.US,5,20260126,162500,0.9786,0.9786,0.965,0.965,7445,0
BFRI.US,5,20260126,163000,0.965,0.965,0.965,0.965,2215,0
BFRI.US,5,20260126,163500,0.97,0.97,0.97,0.97,100,0
BFRI.US,5,20260126,164000,0.9651,0.9775,0.9651,0.9775,3050,0
BFRI.US,5,20260126,164500,0.97125,0.9775,0.97125,0.9775,500,0
BFRI.US,5,20260126,165000,0.98,0.98,0.98,0.98,4500,0
BFRI.US,5,20260126,170500,0.9788,0.99,0.9788,0.99,900,0
BFRI.US,5,20260126,171000,0.9788,0.99,0.9787,0.97875,3800,0
BFRI.US,5,20260126,171500,0.99,0.99,0.99,0.99,200,0
BFRI.US,5,20260126,172000,0.99,0.99,0.99,0.99,400,0
BFRI.US,5,20260126,172500,0.99,0.9999,0.99,0.9999,10400,0
BFRI.US,5,20260126,173000,0.9998,0.9999,0.9991,0.9999,500,0
BFRI.US,5,20260126,175000,0.9902,0.9902,0.9902,0.9902,100,0
BFRI.US,5,20260126,180000,0.99,0.99,0.99,0.99,699,0
BFRI.US,5,20260126,181500,0.980001,0.980001,0.980001,0.980001,138,0
BFRI.US,5,20260126,182500,0.98,0.98,0.98,0.98,128,0
BFRI.US,5,20260126,184500,0.99,0.99,0.99,0.99,298,0
BFRI.US,5,20260126,185500,0.9995,0.9995,0.9995,0.9995,100,0
BFRI.US,5,20260126,190000,0.9999,0.9999,0.9901,0.9901,1615,0
BFRI.US,5,20260126,190500,0.9999,0.9999,0.9999,0.9999,500,0
BFRI.US,5,20260126,192000,1,1,1,1,500,0
BFRI.US,5,20260126,193000,1.0001,1.0001,1,1,1218,0
BFRI.US,5,20260126,200000,1.01,1.01,1.01,1.01,1000,0
BFRI.US,5,20260126,202000,1.005,1.005,1.005,1.005,100,0
BFRI.US,5,20260126,204500,0.9901,0.9909,0.9901,0.9901,900,0
BFRI.US,5,20260126,210500,1,1,1,1,2170,0
BFRI.US,5,20260126,211000,0.9951,1,0.9951,1,265,0
BFRI.US,5,20260126,212000,0.986,0.99,0.9805,0.99,1900,0
BFRI.US,5,20260126,212500,1,1,1,1,300,0
BFRI.US,5,20260126,215000,0.98,0.9804,0.98,0.9801,341,0
BFRI.US,5,20260126,215500,0.9805,0.998,0.9801,0.998,5580,0
BFRI.US,5,20260127,153000,0.99,0.99,0.9845,0.9845,702,0
BFRI.US,5,20260127,155000,0.99,0.99,0.99,0.99,100,0
BFRI.US,5,20260127,155500,0.99,0.9901,0.99,0.99,800,0
BFRI.US,5,20260127,160000,0.9901,0.9901,0.9651,0.9651,4837,0
BFRI.US,5,20260127,161000,0.982,0.9821,0.982,0.9821,795,0
BFRI.US,5,20260127,162000,0.9803,0.9803,0.9803,0.9803,100,0
BFRI.US,5,20260127,162500,0.98,0.98,0.97,0.97,2168,0
BFRI.US,5,20260127,173500,0.9728,0.9728,0.9651,0.9688,4107,0
BFRI.US,5,20260127,174000,0.9651,0.9651,0.965,0.965,712,0
BFRI.US,5,20260127,175500,0.97,0.97,0.965,0.965,1710,0
BFRI.US,5,20260127,181000,0.97,0.97,0.97,0.97,1500,0
BFRI.US,5,20260127,182000,0.965,0.965,0.965,0.965,1000,0
BFRI.US,5,20260127,182500,0.965,0.999,0.965,0.999,10456,0
BFRI.US,5,20260127,185500,0.982,0.982,0.9674,0.9674,600,0
BFRI.US,5,20260127,190000,0.999,0.999,0.999,0.999,573,0
BFRI.US,5,20260127,193000,0.9832,0.9832,0.9832,0.9832,400,0
BFRI.US,5,20260127,195000,0.99899,0.99899,0.967401,0.967401,300,0
BFRI.US,5,20260127,195500,0.9832,0.9832,0.9832,0.9832,100,0
BFRI.US,5,20260127,212500,0.9701,0.9701,0.9701,0.9701,800,0
BFRI.US,5,20260127,214000,0.98455,0.98455,0.98455,0.98455,170,0
