<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRDB.US,5,20260227,203000,10.445,10.445,10.44,10.445,360312,0
DRDB.US,5,20260227,204000,10.44,10.44,10.44,10.44,500000,0
DRDB.US,5,20260227,204500,10.44,10.44,10.435,10.44,303339,0
DRDB.US,5,20260227,205000,10.44,10.44,10.44,10.44,59000,0
DRDB.US,5,20260227,214000,10.4376,10.4376,10.4376,10.4376,5000,0
DRDB.US,5,20260227,214500,10.44,10.44,10.44,10.44,500100,0
DRDB.US,5,20260227,215000,10.435,10.435,10.435,10.435,600,0
DRDB.US,5,20260227,215500,10.435,10.44,10.435,10.435,5000,0
DRDB.US,5,20260302,153000,10.43,10.43,10.43,10.43,792,0
DRDB.US,5,20260302,155500,10.44,10.44,10.44,10.44,500,0
DRDB.US,5,20260302,165000,10.43,10.43,10.43,10.43,48164,0
DRDB.US,5,20260302,170000,10.435,10.44,10.435,10.44,1311,0
DRDB.US,5,20260302,205500,10.435,10.44,10.435,10.44,132704,0
DRDB.US,5,20260302,212000,10.44,10.445,10.44,10.445,6000,0
DRDB.US,5,20260302,213500,10.44,10.44,10.435,10.435,300,0
DRDB.US,5,20260303,163500,10.43,10.435,10.43,10.43,21531,0
DRDB.US,5,20260303,165000,10.43,10.4301,10.42,10.43,186417,0
DRDB.US,5,20260303,165500,10.43,10.43,10.425,10.43,66913,0
DRDB.US,5,20260303,170000,10.44,10.44,10.44,10.44,100000,0
DRDB.US,5,20260303,171000,10.43,10.43,10.43,10.43,16894,0
DRDB.US,5,20260303,181000,10.43,10.43,10.43,10.43,100,0
DRDB.US,5,20260303,191500,10.43,10.43,10.43,10.43,50000,0
DRDB.US,5,20260303,192000,10.43,10.43,10.43,10.43,24400,0
DRDB.US,5,20260304,153500,10.43,10.43,10.43,10.43,25000,0
DRDB.US,5,20260304,154000,10.43,10.43,10.43,10.43,20580,0
DRDB.US,5,20260304,154500,10.43,10.4302,10.43,10.43,83860,0
DRDB.US,5,20260304,165500,10.43,10.43,10.43,10.43,100000,0
DRDB.US,5,20260304,185500,10.43,10.43,10.43,10.43,394600,0
DRDB.US,5,20260304,190500,10.43,10.43,10.43,10.43,150000,0
DRDB.US,5,20260304,201000,10.43,10.43,10.43,10.43,100000,0
DRDB.US,5,20260304,205500,10.43,10.435,10.43,10.435,22831,0
DRDB.US,5,20260304,210000,10.435,10.435,10.435,10.435,4300,0
DRDB.US,5,20260304,214000,10.4309,10.44,10.4309,10.44,28267,0
DRDB.US,5,20260305,153000,10.45,10.45,10.445,10.445,264,0
DRDB.US,5,20260305,163000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260305,165500,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260305,170000,10.45,10.45,10.45,10.45,190,0
DRDB.US,5,20260305,171000,10.45,10.45,10.45,10.45,380,0
DRDB.US,5,20260305,172500,10.45,10.45,10.45,10.45,420,0
DRDB.US,5,20260305,174000,10.45,10.45,10.45,10.45,1128,0
DRDB.US,5,20260305,175500,10.45,10.45,10.45,10.45,410,0
DRDB.US,5,20260305,180000,10.45,10.45,10.45,10.45,180,0
DRDB.US,5,20260305,180500,10.45,10.45,10.45,10.45,120,0
DRDB.US,5,20260305,181000,10.445,10.45,10.445,10.45,230,0
DRDB.US,5,20260305,182000,10.45,10.45,10.45,10.45,270,0
DRDB.US,5,20260305,183000,10.45,10.45,10.45,10.45,183,0
DRDB.US,5,20260305,183500,10.445,10.45,10.445,10.45,200,0
DRDB.US,5,20260305,185000,10.45,10.45,10.45,10.45,316,0
DRDB.US,5,20260305,191000,10.45,10.45,10.45,10.45,410,0
DRDB.US,5,20260305,192500,10.45,10.45,10.45,10.45,430,0
DRDB.US,5,20260305,193000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260305,194000,10.45,10.45,10.45,10.45,220,0
DRDB.US,5,20260305,200000,10.45,10.45,10.45,10.45,460,0
DRDB.US,5,20260305,202000,10.45,10.45,10.45,10.45,300,0
DRDB.US,5,20260305,202500,10.445,10.445,10.445,10.445,100,0
DRDB.US,5,20260305,204000,10.45,10.45,10.45,10.45,590,0
DRDB.US,5,20260305,204500,10.45,10.45,10.45,10.45,200,0
DRDB.US,5,20260305,205000,10.45,10.45,10.45,10.45,110,0
DRDB.US,5,20260305,210000,10.45,10.45,10.45,10.45,280,0
DRDB.US,5,20260305,211000,10.45,10.45,10.45,10.45,350,0
DRDB.US,5,20260305,212500,10.45,10.45,10.45,10.45,550,0
DRDB.US,5,20260305,213000,10.445,10.445,10.445,10.445,100,0
DRDB.US,5,20260305,214000,10.45,10.45,10.445,10.445,550,0
DRDB.US,5,20260305,215000,10.45,10.45,10.45,10.45,910,0
DRDB.US,5,20260306,153000,10.44,10.44,10.44,10.44,100,0
DRDB.US,5,20260306,171500,10.44,10.44,10.44,10.44,5000,0
DRDB.US,5,20260306,173500,10.44,10.44,10.44,10.44,10000,0
DRDB.US,5,20260306,175500,10.44,10.445,10.44,10.4434,28617,0
DRDB.US,5,20260306,185500,10.44,10.44,10.44,10.44,5000,0
DRDB.US,5,20260306,190500,10.44,10.44,10.44,10.44,26214,0
DRDB.US,5,20260306,213500,10.44,10.44,10.44,10.44,91781,0
DRDB.US,5,20260309,143000,10.44,10.44,10.44,10.44,100,0
DRDB.US,5,20260309,160000,10.445,10.45,10.445,10.45,10000,0
DRDB.US,5,20260309,161000,10.45,10.45,10.45,10.45,4939,0
DRDB.US,5,20260309,161500,10.4432,10.4432,10.4432,10.4432,277,0
DRDB.US,5,20260309,164000,10.45,10.45,10.445,10.45,2687,0
DRDB.US,5,20260309,190000,10.45,10.45,10.445,10.445,21616,0
DRDB.US,5,20260309,192500,10.45,10.45,10.45,10.45,100000,0
DRDB.US,5,20260309,194500,10.45,10.45,10.45,10.45,40000,0
DRDB.US,5,20260309,205500,10.45,10.45,10.45,10.45,6500,0
DRDB.US,5,20260310,143500,10.445,10.445,10.445,10.445,1500,0
DRDB.US,5,20260310,144000,10.44,10.44,10.44,10.44,100,0
DRDB.US,5,20260310,161500,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260310,174500,10.445,10.445,10.445,10.445,1000,0
DRDB.US,5,20260310,183500,10.4401,10.4401,10.4401,10.4401,3200,0
DRDB.US,5,20260310,191500,10.44,10.445,10.44,10.445,438,0
DRDB.US,5,20260311,143000,10.45,10.45,10.45,10.45,64529,0
DRDB.US,5,20260311,155000,10.4501,10.4501,10.45,10.45,142066,0
DRDB.US,5,20260311,165000,10.455,10.455,10.455,10.455,1000,0
DRDB.US,5,20260311,181000,10.455,10.455,10.455,10.455,50000,0
DRDB.US,5,20260311,182500,10.45,10.45,10.45,10.45,60000,0
DRDB.US,5,20260311,184500,10.455,10.455,10.455,10.455,100,0
DRDB.US,5,20260311,190500,10.45,10.45,10.45,10.45,200,0
DRDB.US,5,20260311,191500,10.45,10.45,10.45,10.45,57229,0
DRDB.US,5,20260311,195500,10.45,10.45,10.45,10.45,178770,0
DRDB.US,5,20260311,200500,10.445,10.45,10.445,10.45,43475,0
DRDB.US,5,20260311,201000,10.45,10.45,10.45,10.45,21957,0
DRDB.US,5,20260311,201500,10.455,10.455,10.45,10.45,102780,0
DRDB.US,5,20260311,205500,10.45,10.45,10.45,10.45,9741,0
DRDB.US,5,20260312,143000,10.45,10.45,10.45,10.45,5693,0
DRDB.US,5,20260312,144500,10.45,10.45,10.45,10.45,27500,0
DRDB.US,5,20260312,150000,10.45,10.45,10.45,10.45,16207,0
DRDB.US,5,20260312,150500,10.45,10.455,10.445,10.45,133805,0
DRDB.US,5,20260312,154500,10.445,10.445,10.445,10.445,2000,0
DRDB.US,5,20260312,155500,10.45,10.45,10.4498,10.45,36348,0
DRDB.US,5,20260312,161500,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260312,164500,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260312,171500,10.455,10.455,10.45,10.45,200,0
DRDB.US,5,20260312,174500,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260312,175000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260312,190000,10.45,10.45,10.45,10.45,200,0
DRDB.US,5,20260312,191500,10.45,10.45,10.45,10.45,8588,0
DRDB.US,5,20260312,192000,10.45,10.45,10.45,10.45,39283,0
DRDB.US,5,20260312,193000,10.45,10.45,10.45,10.45,200,0
DRDB.US,5,20260312,194000,10.45,10.45,10.45,10.45,200,0
DRDB.US,5,20260312,194500,10.45,10.45,10.45,10.45,200,0
DRDB.US,5,20260312,200000,10.45,10.45,10.45,10.45,300,0
DRDB.US,5,20260312,202000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260312,204000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260312,205000,10.45,10.45,10.45,10.45,200,0
DRDB.US,5,20260312,205500,10.45,10.45,10.45,10.45,707,0
DRDB.US,5,20260313,143000,10.45,10.45,10.45,10.45,1700,0
DRDB.US,5,20260313,145000,10.45,10.45,10.44,10.44,49706,0
DRDB.US,5,20260313,145500,10.45,10.45,10.45,10.45,3396,0
DRDB.US,5,20260313,150000,10.45,10.45,10.45,10.45,11798,0
DRDB.US,5,20260313,150500,10.45,10.45,10.45,10.45,52600,0
DRDB.US,5,20260313,151000,10.45,10.45,10.45,10.45,27100,0
DRDB.US,5,20260313,152000,10.45,10.45,10.445,10.45,22033,0
DRDB.US,5,20260313,152500,10.45,10.45,10.45,10.45,5507,0
DRDB.US,5,20260313,153500,10.45,10.45,10.45,10.45,97228,0
DRDB.US,5,20260313,154000,10.445,10.445,10.445,10.445,218,0
DRDB.US,5,20260313,163000,10.445,10.445,10.44,10.44,9200,0
DRDB.US,5,20260313,171000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260313,174500,10.445,10.445,10.445,10.445,150000,0
DRDB.US,5,20260313,175500,10.445,10.445,10.445,10.445,100,0
DRDB.US,5,20260313,182000,10.445,10.45,10.445,10.45,23341,0
DRDB.US,5,20260313,182500,10.45,10.45,10.445,10.45,30745,0
DRDB.US,5,20260313,183000,10.45,10.45,10.445,10.45,34124,0
DRDB.US,5,20260313,183500,10.45,10.45,10.445,10.45,11478,0
DRDB.US,5,20260313,184000,10.45,10.45,10.45,10.45,3161,0
DRDB.US,5,20260313,190500,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260313,192500,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260313,194000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260313,194500,10.45,10.45,10.445,10.45,38135,0
DRDB.US,5,20260313,195000,10.45,10.46,10.445,10.46,29336,0
DRDB.US,5,20260313,200000,10.455,10.455,10.445,10.445,18758,0
DRDB.US,5,20260313,200500,10.445,10.45,10.445,10.45,69826,0
DRDB.US,5,20260313,201000,10.45,10.45,10.45,10.45,10715,0
DRDB.US,5,20260313,201500,10.445,10.445,10.445,10.445,100,0
DRDB.US,5,20260313,202000,10.445,10.445,10.445,10.445,100,0
DRDB.US,5,20260313,202500,10.445,10.445,10.445,10.445,200,0
DRDB.US,5,20260313,203000,10.445,10.445,10.445,10.445,100,0
DRDB.US,5,20260313,203500,10.445,10.445,10.445,10.445,200,0
DRDB.US,5,20260313,204000,10.445,10.445,10.445,10.445,100,0
DRDB.US,5,20260313,204500,10.445,10.445,10.4439,10.4439,4200,0
DRDB.US,5,20260313,205000,10.445,10.445,10.445,10.445,300,0
DRDB.US,5,20260313,205500,10.445,10.45,10.445,10.45,1800,0
DRDB.US,5,20260316,144500,10.45,10.45,10.45,10.45,100000,0
DRDB.US,5,20260316,145500,10.45,10.45,10.45,10.45,177263,0
DRDB.US,5,20260316,152000,10.46,10.46,10.45,10.45,200,0
DRDB.US,5,20260316,155000,10.45,10.45,10.45,10.45,100000,0
DRDB.US,5,20260316,155500,10.45,10.45,10.45,10.45,125000,0
DRDB.US,5,20260316,163000,10.45,10.45,10.45,10.45,66165,0
DRDB.US,5,20260316,165000,10.45,10.45,10.45,10.45,20112,0
DRDB.US,5,20260316,170000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260316,172000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260316,173000,10.45,10.45,10.45,10.45,300,0
DRDB.US,5,20260316,180000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260316,181000,10.45,10.45,10.45,10.45,5100,0
DRDB.US,5,20260316,183500,10.45,10.45,10.45,10.45,200,0
DRDB.US,5,20260316,190500,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260316,193500,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260316,195000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260316,200500,10.45,10.45,10.45,10.45,200,0
DRDB.US,5,20260316,203000,10.45,10.455,10.445,10.45,16383,0
DRDB.US,5,20260316,205000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260316,205500,10.455,10.455,10.45,10.45,2070,0
DRDB.US,5,20260317,151500,10.45,10.45,10.44,10.45,8680,0
DRDB.US,5,20260317,154000,10.45,10.45,10.45,10.45,2900,0
DRDB.US,5,20260317,160000,10.44,10.44,10.44,10.44,100,0
DRDB.US,5,20260317,171000,10.45,10.45,10.448,10.448,700,0
DRDB.US,5,20260317,195000,10.44,10.44,10.44,10.44,39000,0
DRDB.US,5,20260317,203000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260317,205000,10.44,10.45,10.44,10.45,56525,0
DRDB.US,5,20260317,205500,10.44,10.45,10.44,10.45,119838,0
DRDB.US,5,20260318,143000,10.45,10.45,10.45,10.45,2559,0
DRDB.US,5,20260318,164500,10.445,10.445,10.445,10.445,3086,0
DRDB.US,5,20260318,183000,10.445,10.445,10.445,10.445,50138,0
DRDB.US,5,20260318,183500,10.45,10.46,10.45,10.46,45657,0
DRDB.US,5,20260318,184500,10.45,10.45,10.45,10.45,45657,0
DRDB.US,5,20260318,194000,10.45,10.45,10.45,10.45,100,0
DRDB.US,5,20260318,203000,10.45,10.45,10.45,10.45,500,0
DRDB.US,5,20260318,204500,10.4505,10.452,10.45,10.45,20526,0
DRDB.US,5,20260318,205500,10.46,10.46,10.46,10.46,2088,0
DRDB.US,5,20260319,143000,10.46,10.46,10.46,10.46,3161,0
DRDB.US,5,20260319,201500,10.46,10.4601,10.46,10.46,6800,0
DRDB.US,5,20260320,143000,10.46,10.46,10.46,10.46,100,0
DRDB.US,5,20260320,144000,10.4601,10.4601,10.4601,10.4601,100,0
DRDB.US,5,20260320,162500,10.46,10.46,10.46,10.46,100,0
DRDB.US,5,20260320,170000,10.46,10.46,10.46,10.46,100,0
DRDB.US,5,20260320,173000,10.46,10.46,10.46,10.46,200,0
DRDB.US,5,20260320,202500,10.46,10.46,10.46,10.46,100100,0
DRDB.US,5,20260320,204000,10.47,10.47,10.47,10.47,100,0
DRDB.US,5,20260320,204500,10.47,10.49,10.47,10.49,2644,0
DRDB.US,5,20260320,205000,10.47,10.5,10.47,10.48,7900,0
DRDB.US,5,20260320,205500,10.5,10.5,10.465,10.48,19735,0
DRDB.US,5,20260323,145500,10.46,10.46,10.46,10.46,100,0
DRDB.US,5,20260323,201500,10.46,10.4601,10.46,10.4601,12000,0
DRDB.US,5,20260324,151500,10.46,10.46,10.46,10.46,335,0
DRDB.US,5,20260324,204500,10.46,10.46,10.46,10.46,51575,0
DRDB.US,5,20260324,205000,10.46,10.46,10.46,10.46,1300,0
DRDB.US,5,20260325,145500,10.46,10.46,10.46,10.46,5000,0
DRDB.US,5,20260325,150000,10.46,10.46,10.46,10.46,15000,0
DRDB.US,5,20260325,150500,10.46,10.46,10.46,10.46,25000,0
DRDB.US,5,20260325,164000,10.4676,10.4676,10.4676,10.4676,100,0
DRDB.US,5,20260325,201000,10.465,10.465,10.465,10.465,100,0
DRDB.US,5,20260325,205500,10.47,10.47,10.47,10.47,1730,0
DRDB.US,5,20260326,143000,10.47,10.47,10.47,10.47,1700,0
DRDB.US,5,20260326,144000,10.47,10.47,10.47,10.47,15310,0
DRDB.US,5,20260326,150000,10.47,10.47,10.47,10.47,76561,0
DRDB.US,5,20260326,203000,10.47,10.5,10.47,10.48,8600,0
DRDB.US,5,20260326,204000,10.48,10.48,10.48,10.48,789,0
DRDB.US,5,20260326,205000,10.48,10.485,10.48,10.485,1710,0
DRDB.US,5,20260326,205500,10.485,10.5,10.47,10.5,30657,0
DRDB.US,5,20260327,143000,10.48,10.48,10.48,10.48,2000,0
DRDB.US,5,20260327,200000,10.48,10.4834,10.475,10.475,17080,0
DRDB.US,5,20260327,200500,10.475,10.475,10.475,10.475,4100,0
DRDB.US,5,20260327,203500,10.475,10.475,10.475,10.475,100,0
DRDB.US,5,20260327,205500,10.475,10.475,10.475,10.475,8154,0
DRDB.US,5,20260331,153000,10.47,10.47,10.47,10.47,39379,0
DRDB.US,5,20260331,153500,10.47,10.47,10.47,10.47,100,0
DRDB.US,5,20260331,155500,10.47,10.475,10.47,10.47,10470,0
DRDB.US,5,20260331,160000,10.47,10.47,10.465,10.465,4215,0
DRDB.US,5,20260331,160500,10.465,10.465,10.465,10.465,100,0
DRDB.US,5,20260331,164000,10.465,10.47,10.465,10.47,2991,0
DRDB.US,5,20260331,165000,10.47,10.47,10.465,10.465,480,0
DRDB.US,5,20260331,165500,10.47,10.47,10.47,10.47,200,0
DRDB.US,5,20260331,181500,10.47,10.47,10.46,10.4607,34603,0
DRDB.US,5,20260331,183000,10.46,10.46,10.46,10.46,1914,0
DRDB.US,5,20260331,184500,10.465,10.465,10.465,10.465,100,0
DRDB.US,5,20260331,185500,10.46,10.46,10.46,10.46,100,0
DRDB.US,5,20260331,203500,10.465,10.465,10.46,10.465,1000,0
DRDB.US,5,20260331,204000,10.465,10.465,10.465,10.465,100,0
DRDB.US,5,20260331,215500,10.47,10.47,10.47,10.47,282,0
DRDB.US,5,20260401,155000,10.46,10.46,10.46,10.46,100,0
DRDB.US,5,20260401,161000,10.47,10.47,10.46,10.46,2000,0
DRDB.US,5,20260401,165500,10.47,10.47,10.47,10.47,10050,0
DRDB.US,5,20260401,193000,10.47,10.4712,10.47,10.4712,839,0
DRDB.US,5,20260401,195500,10.47,10.47,10.47,10.47,100,0
DRDB.US,5,20260402,160000,10.48,10.48,10.48,10.48,100000,0
DRDB.US,5,20260402,162500,10.48,10.48,10.48,10.48,100,0
DRDB.US,5,20260402,171500,10.48,10.48,10.48,10.48,50100,0
