<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEW.US,5,20260126,172000,52.71,52.71,52.71,52.71,500,0
GEW.US,5,20260129,194000,52.76,52.76,52.76,52.76,100,0
GEW.US,5,20260202,154500,52.75,52.75,52.75,52.75,146,0
GEW.US,5,20260202,155500,52.67,52.67,52.67,52.67,138,0
GEW.US,5,20260202,160500,52.8,52.8,52.8,52.8,136,0
GEW.US,5,20260202,162000,52.82,52.82,52.82,52.82,157,0
GEW.US,5,20260202,162500,52.77,52.77,52.77,52.77,135,0
GEW.US,5,20260202,163500,52.81,52.81,52.81,52.81,137,0
GEW.US,5,20260202,164500,52.77,52.77,52.77,52.77,134,0
GEW.US,5,20260202,165000,52.78,52.78,52.78,52.78,136,0
GEW.US,5,20260202,165500,52.76,52.76,52.76,52.76,134,0
GEW.US,5,20260202,170500,52.76,52.76,52.76,52.76,132,0
GEW.US,5,20260202,171000,52.81,52.81,52.81,52.81,134,0
GEW.US,5,20260202,171500,52.84,52.84,52.84,52.84,137,0
GEW.US,5,20260202,172000,52.84,52.84,52.84,52.84,100,0
GEW.US,5,20260202,173000,52.84,52.84,52.84,52.84,138,0
GEW.US,5,20260202,173500,52.83,52.83,52.83,52.83,126,0
GEW.US,5,20260202,174000,52.83,52.83,52.83,52.83,136,0
GEW.US,5,20260202,174500,52.82,52.82,52.82,52.82,140,0
GEW.US,5,20260202,175000,52.82,52.82,52.82,52.82,139,0
GEW.US,5,20260202,175500,52.86,52.86,52.86,52.86,136,0
GEW.US,5,20260202,180500,52.91,52.91,52.91,52.91,164,0
GEW.US,5,20260202,181500,52.9,52.9,52.9,52.9,136,0
GEW.US,5,20260202,182000,52.88,52.88,52.88,52.88,139,0
GEW.US,5,20260202,182500,52.89,52.89,52.89,52.89,135,0
GEW.US,5,20260202,183500,52.89,52.89,52.89,52.89,134,0
GEW.US,5,20260202,184000,52.89,52.89,52.89,52.89,138,0
GEW.US,5,20260202,184500,52.88,52.88,52.88,52.88,138,0
GEW.US,5,20260202,185000,52.89,52.89,52.89,52.89,138,0
GEW.US,5,20260202,185500,52.9,52.9,52.9,52.9,138,0
GEW.US,5,20260202,190000,52.89,52.89,52.89,52.89,100,0
