<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEN.US,5,20260126,163500,10.28,10.28,10.28,10.28,278,0
GTEN.US,5,20260127,162500,10.3,10.3,10.3,10.3,166,0
GTEN.US,5,20260128,164500,10.32,10.32,10.32,10.32,1100,0
GTEN.US,5,20260128,174000,10.34,10.34,10.34,10.34,4925,0
GTEN.US,5,20260128,180000,10.34,10.34,10.34,10.34,25000,0
GTEN.US,5,20260128,180500,10.34,10.35,10.34,10.34,160000,0
GTEN.US,5,20260128,182000,10.35,10.35,10.345,10.35,401627,0
GTEN.US,5,20260128,182500,10.35,10.35,10.35,10.35,400,0
GTEN.US,5,20260128,183500,10.34,10.34,10.34,10.34,59966,0
GTEN.US,5,20260128,191500,10.3505,10.3505,10.3505,10.3505,500,0
GTEN.US,5,20260128,193000,10.35,10.35,10.35,10.35,40000,0
GTEN.US,5,20260128,194500,10.35,10.35,10.35,10.35,100,0
GTEN.US,5,20260128,214500,10.35,10.3504,10.35,10.3504,9691,0
GTEN.US,5,20260128,215000,10.35,10.35,10.35,10.35,28580,0
GTEN.US,5,20260129,153000,10.35,10.35,10.35,10.35,3966,0
GTEN.US,5,20260129,164000,10.35,10.35,10.35,10.35,269,0
GTEN.US,5,20260129,171000,10.3566,10.3566,10.3566,10.3566,1500,0
GTEN.US,5,20260129,184500,10.355,10.36,10.355,10.36,3890,0
GTEN.US,5,20260129,185500,10.36,10.36,10.36,10.36,10163,0
GTEN.US,5,20260129,201000,10.36,10.36,10.36,10.36,15717,0
GTEN.US,5,20260130,183000,10.35,10.35,10.35,10.35,172,0
GTEN.US,5,20260202,155500,10.37,10.37,10.37,10.37,51848,0
GTEN.US,5,20260203,182500,10.37,10.37,10.37,10.37,200,0
GTEN.US,5,20260203,185000,10.39,10.39,10.38,10.39,750,0
GTEN.US,5,20260203,201500,10.35,10.35,10.35,10.35,100,0
GTEN.US,5,20260203,214000,10.38,10.39,10.37,10.39,101296,0
GTEN.US,5,20260203,214500,10.36,10.36,10.36,10.36,2380,0
GTEN.US,5,20260204,215000,10.39,10.39,10.39,10.39,200,0
GTEN.US,5,20260204,215500,10.39,10.39,10.38,10.38,800,0
GTEN.US,5,20260205,153500,10.33,10.33,10.33,10.33,20796,0
GTEN.US,5,20260205,212000,10.31,10.31,10.31,10.31,100,0
GTEN.US,5,20260206,153000,10.33,10.33,10.33,10.33,400,0
GTEN.US,5,20260206,165500,10.32,10.32,10.32,10.32,100,0
GTEN.US,5,20260206,172500,10.31,10.31,10.31,10.31,100,0
GTEN.US,5,20260206,215500,10.35,10.35,10.35,10.35,235,0
GTEN.US,5,20260209,153000,10.33,10.33,10.33,10.33,553,0
GTEN.US,5,20260209,185000,10.32,10.324,10.31,10.31,70634,0
GTEN.US,5,20260209,185500,10.3,10.3,10.3,10.3,377,0
GTEN.US,5,20260209,202000,10.3,10.3,10.3,10.3,100,0
GTEN.US,5,20260209,212500,10.31,10.315,10.305,10.315,74824,0
GTEN.US,5,20260209,214000,10.315,10.315,10.315,10.315,100,0
GTEN.US,5,20260209,214500,10.315,10.32,10.315,10.32,9840,0
GTEN.US,5,20260209,215000,10.32,10.32,10.315,10.315,7734,0
GTEN.US,5,20260209,215500,10.335,10.335,10.335,10.335,500,0
GTEN.US,5,20260210,181500,10.34,10.34,10.34,10.34,876,0
GTEN.US,5,20260210,202000,10.32,10.32,10.32,10.32,9900,0
GTEN.US,5,20260210,204000,10.32,10.32,10.32,10.32,700,0
GTEN.US,5,20260210,204500,10.32,10.32,10.32,10.32,100,0
GTEN.US,5,20260210,213000,10.33,10.33,10.33,10.33,8913,0
GTEN.US,5,20260210,215500,10.34,10.34,10.34,10.34,400,0
GTEN.US,5,20260212,174000,10.35,10.35,10.32,10.32,6700,0
GTEN.US,5,20260212,182000,10.34,10.34,10.34,10.34,100,0
GTEN.US,5,20260212,183000,10.34,10.34,10.34,10.34,400,0
GTEN.US,5,20260212,193500,10.335,10.335,10.335,10.335,100,0
GTEN.US,5,20260212,203500,10.34,10.34,10.34,10.34,100,0
GTEN.US,5,20260212,211500,10.34,10.34,10.34,10.34,100,0
GTEN.US,5,20260212,215000,10.33,10.33,10.33,10.33,100,0
GTEN.US,5,20260213,215500,10.35,10.35,10.35,10.35,295,0
GTEN.US,5,20260217,154500,10.32,10.32,10.32,10.32,100,0
GTEN.US,5,20260218,154500,10.32,10.32,10.32,10.32,100,0
GTEN.US,5,20260218,215500,10.35,10.35,10.35,10.35,151,0
GTEN.US,5,20260219,170500,10.3,10.3,10.3,10.3,100,0
GTEN.US,5,20260219,171500,10.33,10.33,10.33,10.33,1244,0
GTEN.US,5,20260219,174000,10.33,10.33,10.33,10.33,250,0
GTEN.US,5,20260219,174500,10.33,10.33,10.33,10.33,100,0
GTEN.US,5,20260219,205000,10.331,10.331,10.33,10.33,350,0
GTEN.US,5,20260220,184000,10.33,10.33,10.33,10.33,100,0
GTEN.US,5,20260223,174500,10.33,10.33,10.33,10.33,100,0
GTEN.US,5,20260224,162000,10.32,10.32,10.32,10.32,100,0
GTEN.US,5,20260224,175000,10.35,10.35,10.35,10.35,400,0
GTEN.US,5,20260225,154000,10.3201,10.3201,10.3201,10.3201,200,0
GTEN.US,5,20260225,170500,10.33,10.33,10.33,10.33,100,0
GTEN.US,5,20260226,161000,10.34,10.34,10.32,10.32,1030,0
GTEN.US,5,20260227,172500,10.32,10.32,10.32,10.32,100,0
GTEN.US,5,20260227,175000,10.32,10.32,10.32,10.32,5197,0
GTEN.US,5,20260227,184000,10.32,10.32,10.315,10.32,184306,0
GTEN.US,5,20260227,190000,10.31,10.31,10.3,10.31,18000,0
GTEN.US,5,20260227,190500,10.3,10.31,10.3,10.31,45837,0
GTEN.US,5,20260227,191000,10.315,10.315,10.31,10.315,18544,0
GTEN.US,5,20260227,191500,10.315,10.315,10.315,10.315,500,0
GTEN.US,5,20260227,192000,10.315,10.315,10.31,10.31,300,0
GTEN.US,5,20260227,193500,10.31,10.31,10.31,10.31,50000,0
GTEN.US,5,20260227,215000,10.31,10.31,10.31,10.31,4327,0
GTEN.US,5,20260227,215500,10.31,10.31,10.3,10.31,11492,0
GTEN.US,5,20260303,192000,10.31,10.31,10.31,10.31,400,0
GTEN.US,5,20260303,192500,10.3,10.3,10.3,10.3,249,0
GTEN.US,5,20260304,171000,10.3,10.3,10.3,10.3,100,0
GTEN.US,5,20260304,212000,10.305,10.305,10.3,10.3,4547,0
GTEN.US,5,20260304,212500,10.3,10.3,10.29,10.29,65922,0
GTEN.US,5,20260304,213000,10.29,10.29,10.29,10.29,1153,0
GTEN.US,5,20260304,214500,10.29,10.29,10.29,10.29,100,0
GTEN.US,5,20260304,215500,10.29,10.29,10.29,10.29,200,0
GTEN.US,5,20260305,153500,10.3,10.3,10.3,10.3,5500,0
GTEN.US,5,20260305,154000,10.295,10.295,10.295,10.295,100,0
GTEN.US,5,20260305,154500,10.295,10.3,10.29,10.29,1600,0
GTEN.US,5,20260305,155000,10.3,10.3,10.3,10.3,500,0
GTEN.US,5,20260305,155500,10.3,10.3,10.29,10.29,541,0
GTEN.US,5,20260305,160000,10.3,10.3,10.3,10.3,400,0
GTEN.US,5,20260305,160500,10.3,10.3,10.3,10.3,600,0
GTEN.US,5,20260305,161000,10.3,10.3,10.29,10.3,1159,0
GTEN.US,5,20260305,161500,10.3,10.3,10.3,10.3,500,0
GTEN.US,5,20260305,162000,10.3,10.3,10.3,10.3,200,0
GTEN.US,5,20260305,162500,10.3,10.3,10.29,10.3,572,0
GTEN.US,5,20260305,163000,10.3,10.3,10.3,10.3,400,0
GTEN.US,5,20260305,163500,10.29,10.3,10.29,10.3,400,0
GTEN.US,5,20260305,164000,10.3,10.3,10.29,10.29,300,0
GTEN.US,5,20260305,164500,10.3,10.3,10.3,10.3,300,0
GTEN.US,5,20260305,165000,10.3,10.3,10.29,10.3,500,0
GTEN.US,5,20260305,165500,10.3,10.3,10.29,10.3,500,0
GTEN.US,5,20260305,170000,10.3,10.3,10.29,10.3,300,0
GTEN.US,5,20260305,170500,10.3,10.3,10.3,10.3,300,0
GTEN.US,5,20260305,171000,10.3,10.3,10.29,10.3,500,0
GTEN.US,5,20260305,171500,10.3,10.3,10.29,10.29,500,0
GTEN.US,5,20260305,172000,10.3,10.3,10.3,10.3,300,0
GTEN.US,5,20260305,172500,10.3,10.3,10.29,10.29,673,0
GTEN.US,5,20260305,173000,10.3,10.3,10.3,10.3,100,0
GTEN.US,5,20260305,173500,10.3,10.3,10.3,10.3,200,0
GTEN.US,5,20260305,174000,10.3,10.3,10.29,10.3,600,0
GTEN.US,5,20260305,174500,10.3,10.3,10.3,10.3,300,0
GTEN.US,5,20260305,175000,10.29,10.3,10.29,10.3,200,0
GTEN.US,5,20260305,180000,10.3,10.3,10.29,10.29,844,0
GTEN.US,5,20260305,180500,10.3,10.3,10.3,10.3,400,0
GTEN.US,5,20260305,181000,10.3,10.3,10.3,10.3,600,0
GTEN.US,5,20260305,181500,10.29,10.3,10.29,10.3,200,0
GTEN.US,5,20260305,182000,10.29,10.29,10.29,10.29,400,0
GTEN.US,5,20260305,182500,10.3,10.3,10.29,10.29,400,0
GTEN.US,5,20260305,183000,10.3,10.3,10.3,10.3,100,0
GTEN.US,5,20260305,183500,10.3,10.3,10.29,10.29,200,0
GTEN.US,5,20260305,184000,10.3,10.3,10.3,10.3,300,0
GTEN.US,5,20260305,184500,10.3,10.3,10.29,10.3,300,0
GTEN.US,5,20260305,185000,10.3,10.3,10.3,10.3,400,0
GTEN.US,5,20260305,185500,10.3,10.3,10.29,10.3,300,0
GTEN.US,5,20260305,190000,10.3,10.3,10.3,10.3,200,0
GTEN.US,5,20260305,190500,10.3,10.3,10.29,10.29,300,0
GTEN.US,5,20260305,191000,10.3,10.3,10.3,10.3,100,0
GTEN.US,5,20260305,191500,10.3,10.3,10.29,10.29,300,0
GTEN.US,5,20260305,192000,10.3,10.3,10.3,10.3,100,0
GTEN.US,5,20260305,192500,10.3,10.3,10.29,10.3,400,0
GTEN.US,5,20260305,193000,10.3,10.3,10.29,10.29,500,0
GTEN.US,5,20260305,193500,10.3,10.3,10.3,10.3,100,0
GTEN.US,5,20260305,194500,10.3,10.3,10.29,10.29,200,0
GTEN.US,5,20260305,195000,10.3,10.3,10.3,10.3,300,0
GTEN.US,5,20260305,195500,10.3,10.3,10.29,10.29,300,0
GTEN.US,5,20260305,200000,10.3,10.3,10.3,10.3,100,0
GTEN.US,5,20260305,200500,10.3,10.3,10.29,10.3,600,0
GTEN.US,5,20260305,201000,10.3,10.3,10.29,10.29,200,0
GTEN.US,5,20260305,201500,10.3,10.3,10.3,10.3,700,0
GTEN.US,5,20260305,202000,10.3,10.3,10.29,10.3,724,0
GTEN.US,5,20260305,203000,10.3,10.3,10.29,10.29,200,0
GTEN.US,5,20260305,203500,10.3,10.3,10.3,10.3,400,0
GTEN.US,5,20260305,204000,10.29,10.3,10.29,10.3,600,0
GTEN.US,5,20260305,204500,10.3,10.3,10.29,10.3,900,0
GTEN.US,5,20260305,205000,10.3,10.3,10.29,10.29,700,0
GTEN.US,5,20260305,205500,10.3,10.3,10.3,10.3,500,0
GTEN.US,5,20260305,210000,10.3,10.3,10.3,10.3,200,0
GTEN.US,5,20260305,210500,10.3,10.3,10.3,10.3,300,0
GTEN.US,5,20260305,211000,10.3,10.3,10.29,10.29,400,0
GTEN.US,5,20260305,211500,10.3,10.3,10.3,10.3,500,0
GTEN.US,5,20260305,212000,10.3,10.3,10.29,10.3,718,0
GTEN.US,5,20260305,212500,10.3,10.3,10.3,10.3,600,0
GTEN.US,5,20260305,213000,10.3,10.3,10.29,10.29,705,0
GTEN.US,5,20260305,213500,10.3,10.3,10.3,10.3,400,0
GTEN.US,5,20260305,214000,10.3,10.3,10.29,10.29,700,0
GTEN.US,5,20260305,214500,10.3,10.3,10.3,10.3,300,0
GTEN.US,5,20260305,215000,10.3,10.3,10.29,10.3,1635,0
GTEN.US,5,20260305,215500,10.3,10.3,10.3,10.3,1000,0
GTEN.US,5,20260306,174500,10.28,10.28,10.28,10.28,50000,0
GTEN.US,5,20260306,215500,10.2975,10.2975,10.2975,10.2975,142,0
GTEN.US,5,20260309,171500,10.28,10.28,10.28,10.28,100,0
GTEN.US,5,20260309,190000,10.28,10.285,10.28,10.28,80078,0
GTEN.US,5,20260310,143000,10.27,10.27,10.27,10.27,2700,0
GTEN.US,5,20260310,143500,10.27,10.27,10.27,10.27,400,0
GTEN.US,5,20260310,205500,10.28,10.28,10.28,10.28,200,0
GTEN.US,5,20260311,144500,10.27,10.27,10.26,10.26,1000,0
GTEN.US,5,20260312,143000,10.26,10.26,10.25,10.25,11187,0
GTEN.US,5,20260312,145000,10.26,10.26,10.255,10.255,1200,0
GTEN.US,5,20260312,165000,10.25,10.25,10.25,10.25,200,0
GTEN.US,5,20260312,180500,10.255,10.255,10.255,10.255,1614,0
GTEN.US,5,20260312,203500,10.25,10.25,10.25,10.25,48672,0
GTEN.US,5,20260312,205500,10.25,10.25,10.25,10.25,261,0
GTEN.US,5,20260313,160000,10.25,10.25,10.25,10.25,1000,0
GTEN.US,5,20260313,162000,10.25,10.25,10.25,10.25,100,0
GTEN.US,5,20260313,163000,10.25,10.25,10.25,10.25,1000,0
GTEN.US,5,20260313,193500,10.25,10.25,10.25,10.25,6090,0
GTEN.US,5,20260313,200500,10.25,10.25,10.24,10.24,1450,0
GTEN.US,5,20260313,205500,10.24,10.24,10.24,10.24,328,0
GTEN.US,5,20260316,143000,10.26,10.26,10.26,10.26,509,0
GTEN.US,5,20260317,154500,10.25,10.25,10.25,10.25,19300,0
GTEN.US,5,20260317,175500,10.25,10.25,10.25,10.25,50000,0
GTEN.US,5,20260318,150000,10.25,10.25,10.25,10.25,5700,0
GTEN.US,5,20260318,150500,10.25,10.25,10.24,10.24,10157,0
GTEN.US,5,20260318,164000,10.24,10.24,10.24,10.24,100,0
GTEN.US,5,20260318,164500,10.245,10.245,10.24,10.24,41272,0
GTEN.US,5,20260318,172500,10.24,10.24,10.24,10.24,100,0
GTEN.US,5,20260318,192000,10.24,10.24,10.24,10.24,100,0
GTEN.US,5,20260323,172000,10.25,10.25,10.25,10.25,100000,0
GTEN.US,5,20260323,172500,10.24,10.24,10.24,10.24,100,0
GTEN.US,5,20260323,175500,10.24,10.24,10.24,10.24,100,0
GTEN.US,5,20260324,150500,10.24,10.24,10.24,10.24,100,0
GTEN.US,5,20260324,171500,10.24,10.24,10.24,10.24,100,0
GTEN.US,5,20260324,193500,10.24,10.24,10.24,10.24,25100,0
GTEN.US,5,20260324,195000,10.24,10.24,10.24,10.24,300,0
GTEN.US,5,20260324,202500,10.24,10.24,10.24,10.24,3700,0
GTEN.US,5,20260325,153500,10.24,10.24,10.22,10.23,700137,0
GTEN.US,5,20260325,154000,10.23,10.23,10.23,10.23,75000,0
GTEN.US,5,20260325,165000,10.235,10.235,10.23,10.23,30000,0
GTEN.US,5,20260325,170000,10.23,10.23,10.23,10.23,14897,0
GTEN.US,5,20260325,173000,10.23,10.23,10.23,10.23,2646,0
GTEN.US,5,20260325,173500,10.23,10.23,10.23,10.23,50000,0
GTEN.US,5,20260325,174000,10.23,10.23,10.23,10.23,4000,0
GTEN.US,5,20260326,205000,10.24,10.24,10.24,10.24,2900,0
GTEN.US,5,20260326,205500,10.23,10.24,10.23,10.24,3058,0
GTEN.US,5,20260327,144000,10.22,10.22,10.22,10.22,500,0
GTEN.US,5,20260327,172000,10.23,10.23,10.23,10.23,23311,0
GTEN.US,5,20260327,173500,10.22,10.22,10.22,10.22,58165,0
GTEN.US,5,20260327,200000,10.2204,10.2204,10.2204,10.2204,150,0
GTEN.US,5,20260330,153000,10.24,10.24,10.24,10.24,609,0
GTEN.US,5,20260330,153500,10.22,10.22,10.22,10.22,197023,0
GTEN.US,5,20260330,154000,10.22,10.22,10.22,10.22,8600,0
