<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALNT.US,5,20260126,153000,62.92,62.92,62.75,62.75,636,0
ALNT.US,5,20260126,153500,62.995,62.995,62.5,62.9949,900,0
ALNT.US,5,20260126,154000,62.995,63.0346,62.995,63.0346,531,0
ALNT.US,5,20260126,154500,63.25,63.46,62.5,63.28,3027,0
ALNT.US,5,20260126,160000,62.5,62.5,62.5,62.5,100,0
ALNT.US,5,20260126,160500,63.146,63.146,63.146,63.146,145,0
ALNT.US,5,20260126,161000,63,63,62.5,62.94,901,0
ALNT.US,5,20260126,161500,62.935,62.935,62.935,62.935,306,0
ALNT.US,5,20260126,162000,62.5,63.3699,62.5,63.3699,347,0
ALNT.US,5,20260126,162500,62.93,62.93,62.5,62.925,1424,0
ALNT.US,5,20260126,163000,62.57,62.895,62.2,62.2,2220,0
ALNT.US,5,20260126,163500,62.62,62.62,62.62,62.62,100,0
ALNT.US,5,20260126,164000,62.595,62.595,62.595,62.595,173,0
ALNT.US,5,20260126,164500,62.79,62.975,62.765,62.78,987,0
ALNT.US,5,20260126,165500,62.69,62.8,62.59,62.68,714,0
ALNT.US,5,20260126,170000,62.64,62.64,62.33,62.41,2023,0
ALNT.US,5,20260126,170500,62.33,62.3495,62.33,62.33,640,0
ALNT.US,5,20260126,171000,62.33,62.33,62.33,62.33,100,0
ALNT.US,5,20260126,171500,62.39,62.54,62.19,62.19,1199,0
ALNT.US,5,20260126,172000,62.17,62.25,62.045,62.25,680,0
ALNT.US,5,20260126,172500,61.851,62.4,61.851,62.4,810,0
ALNT.US,5,20260126,173000,62.15,62.65,62.15,62.615,771,0
ALNT.US,5,20260126,173500,62.71,62.71,62.595,62.595,620,0
ALNT.US,5,20260126,174000,62.71,62.71,62.595,62.595,361,0
ALNT.US,5,20260126,174500,62.71,62.71,62.71,62.71,200,0
ALNT.US,5,20260126,175000,62.45,62.71,62.45,62.69,300,0
ALNT.US,5,20260126,180000,62.8286,62.8286,62.8286,62.8286,161,0
