<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDA.US,5,20260126,155000,30.8,30.8,30.8,30.8,46,0
EUDA.US,5,20260126,162500,30.7,30.7,30.6,30.6,10.55,0
EUDA.US,5,20260126,163000,30.2,30.2,30,30.2,240.3,0
EUDA.US,5,20260126,164000,30,30.4,29.8,30.4,180,0
EUDA.US,5,20260126,164500,30.2,30.2,30.2,30.2,150,0
EUDA.US,5,20260126,165000,30,30,30,30,192.70000000000002,0
EUDA.US,5,20260126,173500,29.804,29.804,29.8,29.8,43.7,0
EUDA.US,5,20260126,174500,29.02,29.034,28.8,28.8,120.95,0
EUDA.US,5,20260126,175500,29.002,29.6,29,29.6,220.75,0
EUDA.US,5,20260126,180000,29,29,28.8,28.8,47.5,0
EUDA.US,5,20260126,180500,28.8,29.788,28.8,29.788,212.70000000000002,0
EUDA.US,5,20260126,181000,29.2,29.2,29.2,29.2,7.75,0
EUDA.US,5,20260126,182000,28.81,28.81,28.8,28.8,196,0
EUDA.US,5,20260126,183500,29.2,29.2,29.2,29.2,10.850000000000001,0
EUDA.US,5,20260126,193500,29.8,29.8,29.794,29.794,56.2,0
EUDA.US,5,20260126,195000,28.8,29,28.6,28.6,160,0
EUDA.US,5,20260126,195500,28.2,28.212,28.2,28.212,62.75,0
EUDA.US,5,20260126,200500,28.2,28.232,28.2,28.232,75,0
EUDA.US,5,20260126,202000,28.4,28.4,28,28.4,118.55000000000001,0
EUDA.US,5,20260126,202500,28.6,28.6,28.6,28.6,5,0
EUDA.US,5,20260126,204000,28.3,28.3,28.3,28.3,50,0
EUDA.US,5,20260126,210000,28.524,28.524,28.002,28.002,31.900000000000002,0
EUDA.US,5,20260126,210500,28.172,28.172,28,28,395.45000000000005,0
EUDA.US,5,20260126,211000,28.4,28.4,28.4,28.4,125,0
EUDA.US,5,20260126,211500,28,28,28,28,34.9,0
EUDA.US,5,20260126,212000,28.2,28.2,28,28,256.90000000000003,0
EUDA.US,5,20260126,212500,28,28,28,28,325,0
EUDA.US,5,20260126,213000,28,28,28,28,205,0
EUDA.US,5,20260126,214500,28.216,28.276,28,28,986.5,0
EUDA.US,5,20260126,215500,28.202,28.202,28,28,373.25,0
EUDA.US,5,20260127,153000,28.8,28.8,28.436,28.8,630,0
EUDA.US,5,20260127,153500,28.6,28.6,28.6,28.6,50,0
EUDA.US,5,20260127,154500,28.2,28.8,27.8,28.5,2125.25,0
EUDA.US,5,20260127,155000,28.4,28.4,28.4,28.4,25,0
EUDA.US,5,20260127,155500,28.8,28.8,28.78,28.8,249.85000000000002,0
EUDA.US,5,20260127,160000,29,30.6,29,30,1308.8000000000002,0
EUDA.US,5,20260127,160500,29.6,29.6,29.2,29.2,72.25,0
EUDA.US,5,20260127,161000,29.6,30,29.212,30,305.65000000000003,0
EUDA.US,5,20260127,161500,30.2,31.4,30,30,440,0
EUDA.US,5,20260127,162000,30,30,29.8,29.8,15,0
EUDA.US,5,20260127,162500,29.6,29.6,29.2,29.4,50,0
EUDA.US,5,20260127,163500,29,29.2,29,29.2,118.85000000000001,0
EUDA.US,5,20260127,164000,29,29,29,29,55,0
EUDA.US,5,20260127,164500,29.38,29.6,29.38,29.6,553.1,0
EUDA.US,5,20260127,165000,29.4,29.4,29.4,29.4,150,0
EUDA.US,5,20260127,165500,29.4,29.4,29.4,29.4,100,0
EUDA.US,5,20260127,170500,29.2,29.2,28.8,28.8,41.1,0
EUDA.US,5,20260127,171500,28.2,28.8,28.2,28.8,1045,0
EUDA.US,5,20260127,172500,28.8,28.828,28.6,28.8,175,0
EUDA.US,5,20260127,173000,29.2,29.2,28.856,29,130,0
EUDA.US,5,20260127,173500,29.2,29.2,29.2,29.2,10,0
EUDA.US,5,20260127,174000,28.8,28.8,28.8,28.8,5,0
EUDA.US,5,20260127,181000,29,29.2,29,29.2,265,0
EUDA.US,5,20260127,181500,29.2,29.2,29.2,29.2,10,0
EUDA.US,5,20260127,183000,29.4,29.4,29,29,80,0
EUDA.US,5,20260127,192500,29,29,29,29,10,0
EUDA.US,5,20260127,194000,28.806,28.806,28.8,28.8,35.4,0
EUDA.US,5,20260127,194500,28.9,28.996,28.9,28.996,10,0
EUDA.US,5,20260127,195500,28.6,28.6,28.6,28.6,10,0
EUDA.US,5,20260127,200000,28.8,28.8,28.8,28.8,10,0
EUDA.US,5,20260127,202000,28.406,28.422,28.4,28.4,60,0
EUDA.US,5,20260127,203000,28.402,28.402,28.4,28.4,120,0
EUDA.US,5,20260127,203500,28.45,28.45,28.4,28.4,80,0
EUDA.US,5,20260127,204000,28.4,28.4,28.4,28.4,50,0
EUDA.US,5,20260127,204500,28.4,28.6,28.4,28.4,255,0
EUDA.US,5,20260127,210000,28.6,28.6,28.6,28.6,15,0
EUDA.US,5,20260127,211000,28.4,28.414,28.4,28.4,474.95000000000005,0
EUDA.US,5,20260127,212000,28.6,28.6,28.6,28.6,25,0
EUDA.US,5,20260127,213000,28.4,28.4,28.4,28.4,65.35000000000001,0
EUDA.US,5,20260127,213500,28.204,28.35,28.2,28.35,90,0
EUDA.US,5,20260127,214000,28.2,28.4,28.2,28.4,40,0
EUDA.US,5,20260127,214500,28.2,28.4,28,28,820.6500000000001,0
EUDA.US,5,20260127,215000,28.2,28.4,28.2,28.2,30,0
EUDA.US,5,20260127,215500,28.2,28.4,28,28,124.10000000000001,0
EUDA.US,5,20260128,153000,30,30.16,29.2,29.2,469.6,0
EUDA.US,5,20260128,153500,29.2,29.2,29.2,29.2,100,0
EUDA.US,5,20260128,154000,29.726,30.6,29.6,30.6,704.3000000000001,0
EUDA.US,5,20260128,154500,30.4,30.4,30.4,30.4,30,0
EUDA.US,5,20260128,155000,30.4,30.6,29.8,29.8,2107.9,0
EUDA.US,5,20260128,155500,29.8,29.8,29.202,29.24,353,0
EUDA.US,5,20260128,160000,29.4,30.372,29.2,29.2,214.75,0
EUDA.US,5,20260128,160500,29.21,29.408,29,29.408,2683.15,0
EUDA.US,5,20260128,161000,29.4,29.4,29.4,29.4,87.85000000000001,0
EUDA.US,5,20260128,162000,29,29,29,29,500,0
EUDA.US,5,20260128,162500,28.8,29.02,28.2,28.4,1899.45,0
EUDA.US,5,20260128,163000,28.4,28.4,27.8,27.8,448,0
EUDA.US,5,20260128,163500,28.398,28.398,28,28,62.5,0
EUDA.US,5,20260128,164000,27.8,27.8,27.2,27.2,1106.15,0
EUDA.US,5,20260128,165500,27.2,27.2,26.4,26.4,688.6,0
EUDA.US,5,20260128,170000,26.6,26.6,25.6,25.6,708.35,0
EUDA.US,5,20260128,170500,25.8,26,25.2,25.2,700.5,0
EUDA.US,5,20260128,171000,25.8,25.8,25.8,25.8,200,0
