<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEY.US,5,20260126,153000,0.66605,0.6795,0.48,0.55,304427,0
CNEY.US,5,20260126,153500,0.5285,0.547,0.5,0.5201,155350,0
CNEY.US,5,20260126,154000,0.52,0.6127,0.52,0.5687,64344,0
CNEY.US,5,20260126,154500,0.5644,0.568,0.532,0.5363,55330,0
CNEY.US,5,20260126,155000,0.5363,0.5363,0.4908,0.49885,128521,0
CNEY.US,5,20260126,155500,0.4908,0.522799,0.49,0.4962,86875,0
CNEY.US,5,20260126,160000,0.4962,0.502,0.4962,0.501096,28687,0
CNEY.US,5,20260126,160500,0.4977,0.5011,0.4567,0.4568,232060,0
CNEY.US,5,20260126,161000,0.4568,0.4669,0.411,0.4251,144735,0
CNEY.US,5,20260126,161500,0.4251,0.44435,0.4201,0.4418,79116,0
CNEY.US,5,20260126,162000,0.4418,0.4499,0.421,0.4244,57627,0
CNEY.US,5,20260126,162500,0.4249,0.427746,0.4132,0.4171,68756,0
CNEY.US,5,20260126,163000,0.418899,0.4233,0.3924,0.3955,172006,0
CNEY.US,5,20260126,163500,0.3954,0.3954,0.340801,0.3561,249802,0
CNEY.US,5,20260126,164000,0.3485,0.3992,0.341,0.39485,122960,0
CNEY.US,5,20260126,164500,0.3901,0.3996,0.3725,0.3932,133191,0
CNEY.US,5,20260126,165000,0.396,0.4299,0.3937,0.42295,111447,0
CNEY.US,5,20260126,165500,0.4229,0.4418,0.4159,0.4331,155017,0
CNEY.US,5,20260126,170000,0.4356,0.4356,0.3715,0.4033,114453,0
CNEY.US,5,20260126,170500,0.4154,0.4229,0.3945,0.42285,48367,0
CNEY.US,5,20260126,171000,0.4228,0.4249,0.4148,0.4148,5659,0
CNEY.US,5,20260126,171500,0.4145,0.4325,0.406,0.4324,66236,0
CNEY.US,5,20260126,172000,0.431999,0.4399,0.4228,0.4399,25450,0
CNEY.US,5,20260126,172500,0.4399,0.445,0.4324,0.4401,57215,0
CNEY.US,5,20260126,173000,0.4416,0.4426,0.4232,0.4381,25402,0
CNEY.US,5,20260126,173500,0.4381,0.4382,0.426,0.428575,78331,0
CNEY.US,5,20260126,174000,0.4299,0.4315,0.4158,0.4315,25275,0
CNEY.US,5,20260126,174500,0.442,0.4585,0.4315,0.4585,80748,0
CNEY.US,5,20260126,175000,0.4525,0.48,0.45,0.4699,72646,0
CNEY.US,5,20260126,175500,0.4698,0.4699,0.4565,0.4618,33108,0
CNEY.US,5,20260126,180000,0.4565,0.4702,0.4565,0.463,28476,0
CNEY.US,5,20260126,180500,0.469499,0.469499,0.4565,0.4565,33412,0
CNEY.US,5,20260126,181000,0.4565,0.4566,0.4564,0.4564,10841,0
CNEY.US,5,20260126,181500,0.4564,0.48,0.4564,0.478,51198,0
CNEY.US,5,20260126,182000,0.4743,0.4888,0.4706,0.4761,43247,0
CNEY.US,5,20260126,182500,0.4734,0.5196,0.472,0.5059,111214,0
CNEY.US,5,20260126,183000,0.497,0.51,0.497,0.51,18548,0
CNEY.US,5,20260126,183500,0.5099,0.7,0.5036,0.6667,591952,0
CNEY.US,5,20260126,184000,0.7,0.73,0.683351,0.73,59523,0
CNEY.US,5,20260126,184500,0.7411,0.95,0.7,0.9002,2341019,0
CNEY.US,5,20260126,185000,0.9002,0.9679,0.79605,0.83005,1740042,0
CNEY.US,5,20260126,185500,0.8301,0.8677,0.705,0.8082,898620,0
CNEY.US,5,20260126,190000,0.8095,0.8505,0.741,0.7777,653498,0
CNEY.US,5,20260126,190500,0.78,0.84,0.7579,0.7628,368027,0
CNEY.US,5,20260126,191000,0.76285,0.76285,0.6628,0.7,280785,0
CNEY.US,5,20260126,191500,0.7,0.7588,0.7,0.7252,101763,0
CNEY.US,5,20260126,192000,0.7329,0.7523,0.7251,0.7252,58359,0
CNEY.US,5,20260126,192500,0.72515,0.7423,0.7251,0.7252,89053,0
