<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXLG.US,5,20260126,153000,0.74,0.74,0.74,0.74,4873,0
DXLG.US,5,20260126,163000,0.76185,0.76185,0.76185,0.76185,3013,0
DXLG.US,5,20260126,170500,0.77,0.77,0.77,0.77,5000,0
DXLG.US,5,20260126,171000,0.769899,0.769899,0.7542,0.7542,2030,0
DXLG.US,5,20260126,172000,0.7509,0.7509,0.7509,0.7509,233,0
DXLG.US,5,20260126,172500,0.7541,0.7541,0.741,0.741,1626,0
DXLG.US,5,20260126,174500,0.75,0.75,0.75,0.75,100,0
DXLG.US,5,20260126,175500,0.75,0.75,0.75,0.75,100,0
DXLG.US,5,20260126,180000,0.7549,0.7549,0.7549,0.7549,200,0
DXLG.US,5,20260126,180500,0.75,0.75,0.75,0.75,100,0
DXLG.US,5,20260126,181000,0.755,0.755,0.755,0.755,5000,0
DXLG.US,5,20260126,181500,0.7569,0.7569,0.7569,0.7569,350,0
DXLG.US,5,20260126,182000,0.75,0.75,0.75,0.75,100,0
DXLG.US,5,20260126,182500,0.75,0.75,0.75,0.75,150,0
DXLG.US,5,20260126,183000,0.75,0.75,0.75,0.75,100,0
DXLG.US,5,20260126,184500,0.75,0.75,0.75,0.75,100,0
DXLG.US,5,20260126,185000,0.75,0.75,0.75,0.75,100,0
DXLG.US,5,20260126,185500,0.75,0.7637,0.75,0.7637,5886,0
DXLG.US,5,20260126,190000,0.7599,0.76,0.7599,0.76,3625,0
DXLG.US,5,20260126,190500,0.76,0.76,0.7575,0.7575,2014,0
DXLG.US,5,20260126,191000,0.75875,0.7618,0.7587,0.7618,9084,0
DXLG.US,5,20260126,193500,0.76,0.76,0.76,0.76,100,0
DXLG.US,5,20260126,194000,0.76,0.76,0.7599,0.7599,380,0
DXLG.US,5,20260126,195500,0.7599,0.7667,0.7599,0.7601,5074,0
DXLG.US,5,20260126,203000,0.7591,0.7591,0.7591,0.7591,100,0
DXLG.US,5,20260126,204500,0.7592,0.7592,0.7592,0.7592,100,0
DXLG.US,5,20260126,205500,0.76,0.76,0.76,0.76,100,0
DXLG.US,5,20260126,210000,0.7595,0.7595,0.7595,0.7595,100,0
DXLG.US,5,20260126,212000,0.7594,0.7594,0.7594,0.7594,100,0
DXLG.US,5,20260126,213000,0.76,0.76,0.7591,0.7591,200,0
DXLG.US,5,20260126,214000,0.759,0.759,0.7515,0.7515,1114,0
DXLG.US,5,20260126,214500,0.76,0.76,0.7517,0.76,421,0
DXLG.US,5,20260126,215000,0.76,0.76,0.7596,0.7596,3542,0
DXLG.US,5,20260126,215500,0.76,0.7612,0.7505,0.7505,11471,0
DXLG.US,5,20260127,153000,0.7505,0.7505,0.75045,0.75045,1112,0
DXLG.US,5,20260127,154000,0.7505,0.7505,0.7503,0.7503,666,0
DXLG.US,5,20260127,154500,0.7501,0.7501,0.7501,0.7501,100,0
DXLG.US,5,20260127,161500,0.74525,0.74525,0.74525,0.74525,232,0
DXLG.US,5,20260127,163500,0.74525,0.74525,0.74525,0.74525,330,0
DXLG.US,5,20260127,165000,0.7502,0.7502,0.7502,0.7502,100,0
DXLG.US,5,20260127,170000,0.74525,0.74525,0.74525,0.74525,100,0
DXLG.US,5,20260127,171000,0.74525,0.74525,0.74525,0.74525,100,0
DXLG.US,5,20260127,171500,0.749,0.7491,0.749,0.7491,608,0
DXLG.US,5,20260127,173000,0.7402,0.7499,0.7402,0.7499,19774,0
DXLG.US,5,20260127,174000,0.741,0.7469,0.74,0.74,333,0
DXLG.US,5,20260127,174500,0.74,0.74,0.74,0.74,9625,0
DXLG.US,5,20260127,175000,0.7288,0.7288,0.7125,0.727225,900,0
DXLG.US,5,20260127,175500,0.727225,0.727225,0.7123,0.7123,200,0
DXLG.US,5,20260127,180000,0.7109,0.7109,0.7109,0.7109,100,0
DXLG.US,5,20260127,185500,0.7256,0.7256,0.7256,0.7256,1000,0
DXLG.US,5,20260127,190000,0.7105,0.7105,0.7105,0.7105,100,0
DXLG.US,5,20260127,190500,0.7103,0.7103,0.7102,0.7102,200,0
DXLG.US,5,20260127,191000,0.7102,0.7102,0.7102,0.7102,1100,0
DXLG.US,5,20260127,191500,0.7163,0.7163,0.7106,0.7106,7600,0
DXLG.US,5,20260127,192000,0.7105,0.7105,0.7102,0.7102,200,0
DXLG.US,5,20260127,192500,0.7102,0.7102,0.7102,0.7102,200,0
DXLG.US,5,20260127,193000,0.7102,0.7179,0.7102,0.7105,800,0
DXLG.US,5,20260127,193500,0.7102,0.7102,0.7102,0.7102,100,0
DXLG.US,5,20260127,194000,0.721,0.721,0.721,0.721,800,0
DXLG.US,5,20260127,194500,0.7102,0.7102,0.7102,0.7102,300,0
DXLG.US,5,20260127,195000,0.7102,0.7102,0.7102,0.7102,200,0
