<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCMAW.US,5,20260126,212500,0.659,0.659,0.6325,0.659,900,0
HCMAW.US,5,20260127,160000,0.659,0.659,0.659,0.659,300,0
HCMAW.US,5,20260127,170000,0.64,0.64,0.64,0.64,100,0
HCMAW.US,5,20260127,181000,0.64,0.64,0.64,0.64,100,0
HCMAW.US,5,20260127,182500,0.64,0.64,0.64,0.64,100,0
HCMAW.US,5,20260127,194000,0.55,0.565,0.55,0.565,1302,0
HCMAW.US,5,20260127,195000,0.58,0.58,0.58,0.58,313,0
HCMAW.US,5,20260127,200000,0.58,0.64,0.58,0.64,587,0
HCMAW.US,5,20260128,154000,0.64,0.64,0.64,0.64,200,0
HCMAW.US,5,20260128,173500,0.6,0.6,0.6,0.6,400,0
HCMAW.US,5,20260128,191500,0.6,0.6,0.6,0.6,22917,0
HCMAW.US,5,20260128,215500,0.639,0.639,0.5949,0.639,513,0
HCMAW.US,5,20260129,153000,0.629,0.629,0.629,0.629,100,0
HCMAW.US,5,20260129,153500,0.609,0.609,0.59,0.609,800,0
HCMAW.US,5,20260129,154000,0.59,0.5902,0.59,0.5902,3400,0
HCMAW.US,5,20260129,154500,0.589,0.599,0.589,0.599,2300,0
HCMAW.US,5,20260129,161500,0.5795,0.609,0.55,0.609,10586,0
HCMAW.US,5,20260130,155500,0.609,0.609,0.609,0.609,197,0
HCMAW.US,5,20260202,165000,0.55,0.55,0.55,0.55,100,0
HCMAW.US,5,20260202,165500,0.57,0.57,0.57,0.57,200,0
HCMAW.US,5,20260203,171500,0.55,0.55,0.55,0.55,6612,0
HCMAW.US,5,20260203,180500,0.55,0.55,0.55,0.55,100,0
HCMAW.US,5,20260203,193500,0.57,0.57,0.57,0.57,161,0
HCMAW.US,5,20260203,202000,0.55428,0.55428,0.55428,0.55428,1117,0
HCMAW.US,5,20260203,205000,0.57,0.57,0.5699,0.5699,600,0
HCMAW.US,5,20260206,202500,0.56,0.56,0.56,0.56,500,0
HCMAW.US,5,20260209,164500,0.56,0.56,0.56,0.56,198,0
HCMAW.US,5,20260210,212000,0.559,0.5597,0.47,0.559,21150,0
HCMAW.US,5,20260210,212500,0.555,0.559,0.555,0.559,3182,0
HCMAW.US,5,20260210,213000,0.56,0.57,0.56,0.560002,4000,0
HCMAW.US,5,20260210,213500,0.58,0.58,0.58,0.58,1150,0
HCMAW.US,5,20260210,214000,0.5765,0.58,0.5765,0.58,4600,0
HCMAW.US,5,20260210,214500,0.59,0.59,0.5899,0.59,4281,0
HCMAW.US,5,20260210,215500,0.5999,0.6,0.5998,0.6,800,0
HCMAW.US,5,20260211,155000,0.5795,0.59,0.564752,0.59,2780,0
HCMAW.US,5,20260211,155500,0.59,0.59,0.59,0.59,837,0
HCMAW.US,5,20260211,160000,0.59,0.59,0.59,0.59,166,0
HCMAW.US,5,20260211,160500,0.595,0.595,0.595,0.595,2000,0
HCMAW.US,5,20260211,161000,0.6,0.6,0.6,0.6,1000,0
HCMAW.US,5,20260211,165500,0.61,0.61,0.61,0.61,100,0
HCMAW.US,5,20260211,170000,0.61,0.61,0.6097,0.61,4392,0
