<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYOR.US,5,20260610,163000,10.05,10.05,10.05,10.05,100,0
DYOR.US,5,20260610,164000,10.06,10.06,10.06,10.06,100,0
DYOR.US,5,20260610,193000,10.05,10.05,10.05,10.05,300,0
DYOR.US,5,20260610,193500,10.05,10.05,10.05,10.05,100,0
DYOR.US,5,20260610,211500,10.05,10.05,10.05,10.05,200,0
DYOR.US,5,20260611,205500,10.05,10.05,10.05,10.05,100,0
DYOR.US,5,20260611,215500,10.05,10.05,10.05,10.05,100,0
DYOR.US,5,20260612,153500,10.045,10.05,10.045,10.05,334,0
DYOR.US,5,20260612,180500,10.051,10.051,10.051,10.051,100,0
DYOR.US,5,20260615,153000,10.04,10.0474,10.04,10.0474,373,0
DYOR.US,5,20260615,162000,10.041,10.041,10.041,10.041,500,0
DYOR.US,5,20260615,202500,10.05,10.05,10.05,10.05,17824,0
DYOR.US,5,20260615,203000,10.055,10.055,10.055,10.055,100,0
DYOR.US,5,20260615,210500,10.055,10.055,10.055,10.055,100,0
DYOR.US,5,20260615,211500,10.06,10.06,10.06,10.06,100,0
DYOR.US,5,20260616,172500,10.05,10.05,10.05,10.05,1000,0
DYOR.US,5,20260616,183000,10.05,10.05,10.05,10.05,13696,0
DYOR.US,5,20260617,194500,10.05,10.05,10.05,10.05,24402,0
DYOR.US,5,20260617,205000,10.05,10.05,10.05,10.05,996,0
DYOR.US,5,20260618,183500,10.05,10.05,10.05,10.05,1199,0
DYOR.US,5,20260618,215000,10.075,10.075,10.075,10.075,1000,0
DYOR.US,5,20260618,215500,10.05,10.05,10.05,10.05,309,0
DYOR.US,5,20260622,155500,10.07,10.07,10.07,10.07,24985,0
DYOR.US,5,20260622,192500,10.075,10.075,10.075,10.075,100,0
DYOR.US,5,20260622,203000,10.05,10.05,10.04,10.04,22590,0
DYOR.US,5,20260622,204000,10.05,10.05,10.05,10.05,20000,0
