<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNC.US,5,20260126,153000,10.35,10.35,10.35,10.35,850,0
DYNC.US,5,20260126,153500,10.35,10.36,10.35,10.36,996,0
DYNC.US,5,20260126,154500,10.36,10.36,10.345,10.345,200,0
DYNC.US,5,20260126,155500,10.355,10.355,10.35,10.35,706,0
DYNC.US,5,20260126,160500,10.35,10.3504,10.35,10.3504,665,0
DYNC.US,5,20260126,161000,10.355,10.355,10.3501,10.3501,300,0
DYNC.US,5,20260126,161500,10.351,10.351,10.35,10.35,700,0
DYNC.US,5,20260126,162000,10.355,10.355,10.355,10.355,100,0
DYNC.US,5,20260126,162500,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260126,163000,10.3503,10.3503,10.3503,10.3503,750,0
DYNC.US,5,20260126,164500,10.355,10.355,10.355,10.355,100,0
DYNC.US,5,20260126,170500,10.35,10.355,10.35,10.355,2850,0
DYNC.US,5,20260126,171000,10.355,10.36,10.355,10.36,250,0
DYNC.US,5,20260126,172500,10.355,10.355,10.355,10.355,100,0
DYNC.US,5,20260126,173000,10.351,10.355,10.35,10.355,5747,0
DYNC.US,5,20260126,173500,10.355,10.355,10.355,10.355,200,0
DYNC.US,5,20260126,174000,10.355,10.355,10.355,10.355,200,0
DYNC.US,5,20260126,175500,10.3501,10.3501,10.3501,10.3501,540,0
DYNC.US,5,20260126,180500,10.3523,10.36,10.3523,10.36,400,0
DYNC.US,5,20260126,181500,10.3501,10.355,10.3501,10.355,400,0
DYNC.US,5,20260126,182000,10.35,10.35,10.35,10.35,100,0
DYNC.US,5,20260126,185000,10.35,10.3501,10.35,10.3501,1000,0
DYNC.US,5,20260126,185500,10.355,10.355,10.355,10.355,100,0
DYNC.US,5,20260126,190500,10.35,10.355,10.35,10.355,3964,0
DYNC.US,5,20260126,191000,10.355,10.355,10.355,10.355,100,0
DYNC.US,5,20260126,191500,10.355,10.36,10.355,10.36,200,0
DYNC.US,5,20260126,192500,10.355,10.355,10.355,10.355,100,0
DYNC.US,5,20260126,194000,10.355,10.355,10.355,10.355,100,0
DYNC.US,5,20260126,194500,10.35,10.35,10.35,10.35,1128,0
DYNC.US,5,20260126,195500,10.35,10.35,10.35,10.35,200,0
DYNC.US,5,20260126,200500,10.35,10.36,10.35,10.355,1300,0
DYNC.US,5,20260126,202000,10.355,10.355,10.355,10.355,100,0
DYNC.US,5,20260126,202500,10.35,10.35,10.35,10.35,609,0
DYNC.US,5,20260126,210000,10.355,10.3555,10.355,10.3555,245,0
DYNC.US,5,20260126,211000,10.35,10.35,10.35,10.35,100,0
DYNC.US,5,20260126,212000,10.356,10.356,10.356,10.356,500,0
DYNC.US,5,20260126,213500,10.3501,10.355,10.3501,10.355,700,0
DYNC.US,5,20260126,214000,10.35,10.355,10.35,10.355,960,0
DYNC.US,5,20260126,214500,10.355,10.355,10.355,10.355,1199,0
DYNC.US,5,20260126,215000,10.355,10.355,10.355,10.355,100,0
DYNC.US,5,20260126,215500,10.35,10.36,10.35,10.35,8412,0
DYNC.US,5,20260127,153000,10.35,10.36,10.35,10.36,6149,0
DYNC.US,5,20260127,153500,10.35,10.36,10.35,10.36,200,0
DYNC.US,5,20260127,154000,10.35,10.36,10.35,10.36,1000,0
DYNC.US,5,20260127,155000,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,155500,10.36,10.36,10.355,10.36,9190,0
DYNC.US,5,20260127,160000,10.3575,10.3575,10.3575,10.3575,100,0
DYNC.US,5,20260127,162000,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,163000,10.355,10.355,10.355,10.355,250,0
DYNC.US,5,20260127,163500,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,164000,10.36,10.36,10.36,10.36,375,0
DYNC.US,5,20260127,164500,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,170500,10.36,10.36,10.36,10.36,2559,0
DYNC.US,5,20260127,171000,10.36,10.36,10.36,10.36,300,0
DYNC.US,5,20260127,171500,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,172500,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,173500,10.35,10.36,10.35,10.36,515,0
DYNC.US,5,20260127,174000,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,174500,10.355,10.355,10.355,10.355,100,0
DYNC.US,5,20260127,175000,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,183500,10.355,10.355,10.355,10.355,1400,0
DYNC.US,5,20260127,185000,10.355,10.36,10.355,10.36,300,0
DYNC.US,5,20260127,190000,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,192500,10.36,10.36,10.3575,10.36,1663,0
DYNC.US,5,20260127,193000,10.355,10.36,10.355,10.36,1574,0
DYNC.US,5,20260127,193500,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,194000,10.36,10.36,10.36,10.36,200,0
DYNC.US,5,20260127,195500,10.3575,10.3575,10.355,10.355,1200,0
DYNC.US,5,20260127,200000,10.36,10.36,10.36,10.36,200,0
DYNC.US,5,20260127,202500,10.355,10.355,10.355,10.355,225,0
DYNC.US,5,20260127,203000,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,203500,10.36,10.36,10.36,10.36,100,0
DYNC.US,5,20260127,211000,10.36,10.365,10.36,10.365,1733,0
DYNC.US,5,20260127,212000,10.365,10.365,10.365,10.365,300,0
DYNC.US,5,20260127,212500,10.36,10.365,10.36,10.365,732,0
DYNC.US,5,20260127,213000,10.365,10.365,10.365,10.365,100,0
DYNC.US,5,20260127,214000,10.36,10.36,10.36,10.36,305,0
DYNC.US,5,20260127,214500,10.36,10.36,10.36,10.36,120,0
DYNC.US,5,20260127,215500,10.365,10.37,10.36,10.36,5860,0
DYNC.US,5,20260128,153000,10.35,10.36,10.35,10.36,890,0
DYNC.US,5,20260128,153500,10.36,10.37,10.36,10.37,4571,0
DYNC.US,5,20260128,154000,10.36,10.36,10.36,10.36,194,0
DYNC.US,5,20260128,155000,10.361,10.365,10.361,10.365,500,0
DYNC.US,5,20260128,155500,10.365,10.365,10.36,10.361,6100,0
DYNC.US,5,20260128,160000,10.36,10.36,10.36,10.36,300,0
DYNC.US,5,20260128,160500,10.3601,10.365,10.3601,10.365,1267,0
DYNC.US,5,20260128,161000,10.36,10.37,10.36,10.37,940,0
DYNC.US,5,20260128,161500,10.36,10.365,10.36,10.365,3500,0
DYNC.US,5,20260128,162500,10.36,10.365,10.36,10.365,2900,0
DYNC.US,5,20260128,163000,10.37,10.37,10.37,10.37,100,0
DYNC.US,5,20260128,163500,10.365,10.365,10.365,10.365,200,0
