<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHA.US,5,20260202,153000,11.29,11.29,11.29,11.29,202,0
BKHA.US,5,20260203,180000,11.78,11.78,11.4,11.4,700,0
BKHA.US,5,20260203,200000,11.31,11.31,11.31,11.31,100,0
BKHA.US,5,20260203,201000,11.31,11.31,11.31,11.31,400,0
BKHA.US,5,20260203,210500,11.4,11.4,11.4,11.4,1399,0
BKHA.US,5,20260227,174500,11.4601,11.4601,11.46,11.46,200,0
BKHA.US,5,20260311,161500,11.58,11.58,11.58,11.58,100,0
BKHA.US,5,20260311,193000,11.58,11.58,11.58,11.58,100,0
BKHA.US,5,20260313,160500,11.58,11.58,11.58,11.58,1700,0
BKHA.US,5,20260323,143500,11.58,11.58,11.55,11.58,1835,0
BKHA.US,5,20260323,194000,11.58,11.58,11.58,11.58,7669,0
BKHA.US,5,20260323,201000,11.58,11.58,11.58,11.58,400,0
BKHA.US,5,20260324,143000,11.58,11.58,11.58,11.58,200,0
BKHA.US,5,20260324,165000,11.59,11.59,11.59,11.59,100,0
BKHA.US,5,20260330,215500,11.59,11.59,11.59,11.59,195,0
BKHA.US,5,20260413,162500,11.59,11.6,11.59,11.59,1599,0
BKHA.US,5,20260413,163000,11.59,11.69,11.59,11.59,1932,0
BKHA.US,5,20260413,164500,11.67,11.67,11.665,11.67,800,0
BKHA.US,5,20260413,170000,11.65,11.65,11.65,11.65,103,0
BKHA.US,5,20260413,184000,11.65,11.65,11.65,11.65,100,0
BKHA.US,5,20260413,202500,11.62,11.62,11.62,11.62,100,0
BKHA.US,5,20260413,205000,11.62,11.62,11.62,11.62,765,0
BKHA.US,5,20260413,211000,11.62,11.62,11.62,11.62,2301,0
BKHA.US,5,20260427,170000,11.63,11.63,11.63,11.63,101,0
BKHA.US,5,20260427,175500,11.7,11.7,11.7,11.7,1000,0
BKHA.US,5,20260427,210500,11.7,11.7,11.7,11.7,1342,0
BKHA.US,5,20260427,214500,11.7,11.7,11.7,11.7,2658,0
BKHA.US,5,20260429,153000,11.7,11.7,11.7,11.7,1800,0
BKHA.US,5,20260501,154000,11.7,11.7,11.7,11.7,526,0
BKHA.US,5,20260501,174000,11.8,11.8,11.8,11.8,100,0
BKHA.US,5,20260501,205500,11.9,11.98,11.87,11.87,536,0
BKHA.US,5,20260501,210000,11.87,11.98,11.87,11.98,700,0
BKHA.US,5,20260501,213000,11.95,11.95,11.87,11.95,966,0
BKHA.US,5,20260507,181000,11.86,11.86,11.86,11.86,1073,0
BKHA.US,5,20260507,181500,11.86,11.86,11.86,11.86,600,0
BKHA.US,5,20260512,153000,11.71,11.71,11.71,11.71,966,0
BKHA.US,5,20260514,161000,11.72,11.72,11.72,11.72,914,0
BKHA.US,5,20260518,171000,11.83,11.87,11.83,11.83,1827,0
BKHA.US,5,20260518,172000,11.83,11.83,11.83,11.83,100,0
BKHA.US,5,20260518,173000,11.83,11.83,11.83,11.83,4373,0
BKHA.US,5,20260520,164500,11.84,11.84,11.84,11.84,2000,0
BKHA.US,5,20260521,163000,11.73,11.85,11.73,11.85,200,0
BKHA.US,5,20260603,214000,11.86,11.86,11.86,11.86,201,0
BKHA.US,5,20260608,205000,11.89,11.89,11.89,11.89,1900,0
BKHA.US,5,20260610,215500,11.89,11.89,11.89,11.89,500,0
BKHA.US,5,20260616,190000,11.91,11.91,11.91,11.91,100,0
BKHA.US,5,20260617,211000,12,12,12,12,300,0
BKHA.US,5,20260617,211500,12.01,12.03,11.72,11.72,1338,0
BKHA.US,5,20260617,212500,12.19,12.19,12.03,12.19,700,0
BKHA.US,5,20260617,213000,12.19,12.19,12.03,12.19,1000,0
BKHA.US,5,20260617,213500,12.19,12.2,12.03,12.19,2800,0
BKHA.US,5,20260617,214000,12.19,12.19,12.19,12.19,500,0
BKHA.US,5,20260618,154000,12.13,12.35,12.13,12.14,700,0
BKHA.US,5,20260618,161000,12.1,12.14,12.1,12.14,800,0
BKHA.US,5,20260622,154000,12.1,12.1,12.1,12.1,100,0
BKHA.US,5,20260622,154500,12.14,12.15,12.14,12.15,700,0
BKHA.US,5,20260622,160000,12.15,12.17,12.15,12.17,1000,0
BKHA.US,5,20260622,163500,13.09,13.09,13.09,13.09,200,0
BKHA.US,5,20260622,215500,12.1,12.1,11.91,11.91,400,0
