<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAEP.US,5,20260126,164000,10.23,10.23,10.23,10.23,2825,0
CAEP.US,5,20260126,175500,10.23,10.23,10.23,10.23,70116,0
CAEP.US,5,20260126,191500,10.23,10.23,10.23,10.23,1150,0
CAEP.US,5,20260126,215500,10.23,10.23,10.23,10.23,888,0
CAEP.US,5,20260127,172000,10.23,10.23,10.23,10.23,2934,0
CAEP.US,5,20260127,202000,10.235,10.235,10.235,10.235,1157,0
CAEP.US,5,20260127,215500,10.235,10.235,10.235,10.235,872,0
CAEP.US,5,20260128,165000,10.23,10.23,10.23,10.23,2315,0
CAEP.US,5,20260128,190000,10.234,10.234,10.234,10.234,500,0
CAEP.US,5,20260128,210000,10.23,10.23,10.23,10.23,787,0
CAEP.US,5,20260128,215500,10.24,10.24,10.24,10.24,1188,0
CAEP.US,5,20260129,154000,10.2301,10.2301,10.2301,10.2301,990,0
CAEP.US,5,20260129,163000,10.23,10.23,10.23,10.23,1700,0
CAEP.US,5,20260129,164500,10.23,10.23,10.23,10.23,100,0
CAEP.US,5,20260129,193000,10.23,10.23,10.23,10.23,1500,0
CAEP.US,5,20260129,201500,10.23,10.235,10.23,10.23,51776,0
CAEP.US,5,20260129,203500,10.23,10.23,10.23,10.23,300,0
CAEP.US,5,20260129,205500,10.23,10.23,10.23,10.23,300,0
CAEP.US,5,20260129,211000,10.23,10.23,10.23,10.23,300,0
CAEP.US,5,20260129,211500,10.23,10.23,10.23,10.23,428,0
CAEP.US,5,20260129,212500,10.23,10.23,10.23,10.23,300,0
CAEP.US,5,20260129,213500,10.23,10.23,10.23,10.23,800,0
CAEP.US,5,20260129,214500,10.23,10.23,10.23,10.23,300,0
CAEP.US,5,20260129,215000,10.23,10.23,10.23,10.23,300,0
CAEP.US,5,20260129,215500,10.23,10.23,10.23,10.23,1660,0
CAEP.US,5,20260130,162500,10.23,10.23,10.23,10.23,1868,0
CAEP.US,5,20260130,164500,10.24,10.24,10.24,10.24,8286,0
CAEP.US,5,20260130,172500,10.24,10.24,10.24,10.24,301,0
CAEP.US,5,20260130,180500,10.24,10.24,10.24,10.24,200000,0
CAEP.US,5,20260130,183000,10.24,10.24,10.24,10.24,1513,0
CAEP.US,5,20260130,183500,10.23,10.23,10.23,10.23,43859,0
CAEP.US,5,20260130,191000,10.235,10.235,10.23,10.23,1313,0
CAEP.US,5,20260130,191500,10.235,10.235,10.235,10.235,100,0
CAEP.US,5,20260130,195500,10.24,10.24,10.24,10.24,100,0
CAEP.US,5,20260130,215500,10.23,10.23,10.23,10.23,473,0
CAEP.US,5,20260202,153500,10.23,10.23,10.23,10.23,21583,0
CAEP.US,5,20260202,154000,10.23,10.23,10.23,10.23,22231,0
CAEP.US,5,20260202,154500,10.26,10.26,10.26,10.26,123,0
CAEP.US,5,20260202,162500,10.26,10.26,10.26,10.26,224,0
CAEP.US,5,20260202,172000,10.26,10.26,10.26,10.26,224,0
CAEP.US,5,20260202,175000,10.23,10.23,10.23,10.23,38942,0
CAEP.US,5,20260202,185500,10.23,10.23,10.23,10.23,410,0
CAEP.US,5,20260202,190000,10.245,10.245,10.245,10.245,200,0
CAEP.US,5,20260202,192500,10.23,10.23,10.23,10.23,100,0
CAEP.US,5,20260202,193500,10.245,10.245,10.245,10.245,224,0
CAEP.US,5,20260202,200000,10.23,10.23,10.23,10.23,972,0
CAEP.US,5,20260202,202000,10.23,10.23,10.23,10.23,100,0
CAEP.US,5,20260202,205000,10.23,10.23,10.23,10.23,100,0
CAEP.US,5,20260202,211000,10.23,10.23,10.23,10.23,100,0
CAEP.US,5,20260202,212500,10.24,10.24,10.24,10.24,100,0
CAEP.US,5,20260202,213500,10.26,10.26,10.24,10.24,1760,0
CAEP.US,5,20260202,214500,10.25,10.25,10.24,10.24,680,0
CAEP.US,5,20260202,215000,10.25,10.25,10.25,10.25,100,0
CAEP.US,5,20260202,215500,10.245,10.25,10.24,10.25,2087,0
CAEP.US,5,20260203,160000,10.26,10.26,10.26,10.26,100,0
CAEP.US,5,20260203,161000,10.23,10.23,10.23,10.23,25030,0
CAEP.US,5,20260203,164000,10.26,10.26,10.26,10.26,299,0
CAEP.US,5,20260203,174000,10.26,10.26,10.26,10.26,299,0
CAEP.US,5,20260203,181000,10.263,10.263,10.263,10.263,100,0
CAEP.US,5,20260203,184000,10.25,10.25,10.25,10.25,299,0
CAEP.US,5,20260203,190000,10.23,10.23,10.23,10.23,2300,0
CAEP.US,5,20260203,193500,10.25,10.25,10.25,10.25,299,0
CAEP.US,5,20260203,195000,10.23,10.23,10.23,10.23,1824,0
CAEP.US,5,20260203,212500,10.24,10.24,10.23,10.23,4406,0
CAEP.US,5,20260203,214000,10.23,10.235,10.23,10.235,206,0
CAEP.US,5,20260203,214500,10.235,10.235,10.235,10.235,170,0
CAEP.US,5,20260203,215500,10.235,10.235,10.235,10.235,368,0
CAEP.US,5,20260204,153500,10.23,10.23,10.23,10.23,20352,0
CAEP.US,5,20260204,171000,10.23,10.23,10.23,10.23,2659,0
CAEP.US,5,20260204,210000,10.23,10.23,10.23,10.23,760,0
CAEP.US,5,20260204,215500,10.23,10.23,10.23,10.23,400,0
CAEP.US,5,20260205,153500,10.23,10.23,10.23,10.23,18831,0
CAEP.US,5,20260205,165000,10.23,10.23,10.23,10.23,2427,0
CAEP.US,5,20260205,200000,10.23,10.23,10.23,10.23,639,0
CAEP.US,5,20260205,215000,10.24,10.24,10.24,10.24,110,0
CAEP.US,5,20260205,215500,10.24,10.245,10.24,10.245,627,0
CAEP.US,5,20260206,164500,10.265,10.265,10.265,10.265,245,0
CAEP.US,5,20260206,180500,10.23,10.245,10.23,10.23,17784,0
CAEP.US,5,20260206,193000,10.23,10.23,10.23,10.23,2093,0
CAEP.US,5,20260206,211500,10.24,10.24,10.24,10.24,300,0
CAEP.US,5,20260209,153000,10.24,10.24,10.24,10.24,953,0
CAEP.US,5,20260209,191000,10.24,10.24,10.24,10.24,21908,0
CAEP.US,5,20260209,191500,10.24,10.24,10.24,10.24,4800,0
CAEP.US,5,20260209,194000,10.24,10.24,10.24,10.24,300,0
CAEP.US,5,20260209,201000,10.235,10.235,10.235,10.235,200,0
CAEP.US,5,20260209,202500,10.235,10.235,10.235,10.235,300,0
CAEP.US,5,20260209,205000,10.235,10.235,10.235,10.235,208,0
CAEP.US,5,20260209,213500,10.235,10.245,10.235,10.245,11400,0
CAEP.US,5,20260209,214500,10.24,10.24,10.24,10.24,200,0
CAEP.US,5,20260209,215000,10.24,10.24,10.24,10.24,400,0
CAEP.US,5,20260209,215500,10.24,10.24,10.23,10.23,1602,0
CAEP.US,5,20260210,153000,10.24,10.24,10.24,10.24,605,0
CAEP.US,5,20260210,153500,10.24,10.24,10.24,10.24,800,0
CAEP.US,5,20260210,154000,10.24,10.24,10.24,10.24,1400,0
CAEP.US,5,20260210,154500,10.24,10.24,10.24,10.24,1000,0
CAEP.US,5,20260210,155000,10.24,10.24,10.24,10.24,5604,0
CAEP.US,5,20260210,155500,10.24,10.24,10.23,10.23,7064,0
CAEP.US,5,20260210,162000,10.24,10.24,10.24,10.24,2911,0
CAEP.US,5,20260210,173500,10.24,10.24,10.24,10.24,1392,0
CAEP.US,5,20260210,200500,10.25,10.25,10.25,10.25,3222,0
CAEP.US,5,20260210,202500,10.24,10.24,10.24,10.24,2970,0
CAEP.US,5,20260210,205500,10.24,10.24,10.24,10.24,302,0
CAEP.US,5,20260210,214500,10.24,10.24,10.24,10.24,300,0
CAEP.US,5,20260210,215000,10.24,10.24,10.24,10.24,100000,0
CAEP.US,5,20260210,215500,10.24,10.24,10.23,10.23,13772,0
CAEP.US,5,20260211,155000,10.23,10.23,10.23,10.23,25440,0
CAEP.US,5,20260211,162500,10.23,10.23,10.23,10.23,2426,0
CAEP.US,5,20260211,164000,10.23,10.23,10.23,10.23,321,0
CAEP.US,5,20260211,165000,10.24,10.24,10.235,10.24,2400,0
CAEP.US,5,20260211,190000,10.24,10.24,10.24,10.24,2000,0
CAEP.US,5,20260211,194500,10.23,10.23,10.23,10.23,641,0
CAEP.US,5,20260211,201000,10.245,10.245,10.23,10.24,154137,0
CAEP.US,5,20260211,202500,10.24,10.24,10.24,10.24,25000,0
CAEP.US,5,20260211,203000,10.24,10.245,10.24,10.24,3914,0
CAEP.US,5,20260211,204500,10.24,10.24,10.24,10.24,11000,0
CAEP.US,5,20260211,205000,10.24,10.24,10.24,10.24,4000,0
CAEP.US,5,20260211,215500,10.23,10.23,10.23,10.23,799,0
CAEP.US,5,20260212,153500,10.24,10.24,10.24,10.24,2800,0
