<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIHO.US,5,20260126,153000,1.1,1.2004,1.1,1.1933,4491,0
HIHO.US,5,20260126,154000,1.15,1.15,1.13,1.13,238,0
HIHO.US,5,20260126,160500,1.16,1.16,1.16,1.16,1000,0
HIHO.US,5,20260126,161000,1.145,1.145,1.145,1.145,300,0
HIHO.US,5,20260126,161500,1.13,1.14,1.13,1.14,1390,0
HIHO.US,5,20260126,162500,1.13,1.13,1.13,1.13,162,0
HIHO.US,5,20260126,163000,1.1101,1.1101,1.1101,1.1101,190,0
HIHO.US,5,20260126,174000,1.1,1.1,1.1,1.1,550,0
HIHO.US,5,20260126,175000,1.11,1.11,1.11,1.11,721,0
HIHO.US,5,20260126,184000,1.1,1.1,1.1,1.1,100,0
HIHO.US,5,20260126,190000,1.115,1.115,1.115,1.115,250,0
HIHO.US,5,20260126,192500,1.11,1.11,1.1002,1.1002,10602,0
HIHO.US,5,20260126,193000,1.1138,1.1138,1.1138,1.1138,211,0
HIHO.US,5,20260126,193500,1.1001,1.1001,1.1001,1.1001,100,0
HIHO.US,5,20260126,194500,1.1,1.1,1.1,1.1,200,0
HIHO.US,5,20260126,204000,1.115,1.115,1.1,1.1,3800,0
HIHO.US,5,20260126,205500,1.105,1.105,1.1,1.1,894,0
HIHO.US,5,20260126,210000,1.09,1.09,1.09,1.09,100,0
HIHO.US,5,20260126,212500,1.0815,1.0815,1.0815,1.0815,2000,0
HIHO.US,5,20260126,214000,1.08,1.08,1.07,1.07,1495,0
HIHO.US,5,20260126,214500,1.08,1.08,1.08,1.08,100,0
HIHO.US,5,20260126,215500,1.09,1.09,1.07,1.07,1181,0
HIHO.US,5,20260127,153000,1.0551,1.0696,1.0417,1.0417,677,0
HIHO.US,5,20260127,153500,1.0404,1.0404,1.0404,1.0404,391,0
HIHO.US,5,20260127,154000,1.0404,1.0404,1.03,1.03,1642,0
HIHO.US,5,20260127,154500,1.03,1.03,1.03,1.03,100,0
HIHO.US,5,20260127,155000,1.035,1.04,1.035,1.04,1189,0
HIHO.US,5,20260127,155500,1.04,1.04,1.04,1.04,5200,0
HIHO.US,5,20260127,161500,1.045,1.045,1.045,1.045,119,0
HIHO.US,5,20260127,162000,1.0403,1.0403,1.0403,1.0403,1000,0
HIHO.US,5,20260127,171000,1.0536,1.0536,1.0536,1.0536,500,0
HIHO.US,5,20260127,173000,1.05,1.05,1.05,1.05,100,0
HIHO.US,5,20260127,174000,1.0499,1.0499,1.0499,1.0499,504,0
HIHO.US,5,20260127,180000,1.05,1.05,1.05,1.05,2100,0
HIHO.US,5,20260127,180500,1.05,1.05,1.05,1.05,2000,0
HIHO.US,5,20260127,181500,1.04,1.04,1.04,1.04,100,0
HIHO.US,5,20260127,183500,1.04,1.04,1.04,1.04,100,0
HIHO.US,5,20260127,190000,1.04,1.04,1.04,1.04,100,0
HIHO.US,5,20260127,191000,1.04,1.04,1.04,1.04,100,0
HIHO.US,5,20260127,192000,1.05,1.05,1.05,1.05,410,0
HIHO.US,5,20260127,193500,1.05,1.05,1.05,1.05,100,0
HIHO.US,5,20260127,194500,1.05,1.05,1.05,1.05,100,0
HIHO.US,5,20260127,195000,1.05,1.05,1.05,1.05,133,0
HIHO.US,5,20260127,200500,1.0478,1.05,1.0478,1.05,5375,0
HIHO.US,5,20260127,202500,1.05,1.05,1.05,1.05,100,0
HIHO.US,5,20260127,210000,1.04,1.04,1.04,1.04,100,0
HIHO.US,5,20260127,215000,1.05,1.05,1.04,1.04,1900,0
HIHO.US,5,20260127,215500,1.04,1.05,1.04,1.04,2845,0
HIHO.US,5,20260128,153000,1.04,1.04,1.04,1.04,100,0
HIHO.US,5,20260128,154000,1.04,1.04,1.04,1.04,1000,0
HIHO.US,5,20260128,155000,1.03,1.03,1.03,1.03,100,0
HIHO.US,5,20260128,162000,1.025,1.0299,1.025,1.0299,500,0
HIHO.US,5,20260128,164500,1.02,1.02,1.02,1.02,100,0
HIHO.US,5,20260128,165000,1.02,1.02,1.02,1.02,100,0
HIHO.US,5,20260128,170000,1.02,1.02,1.02,1.02,688,0
HIHO.US,5,20260128,170500,1.01,1.02,1.01,1.02,1617,0
HIHO.US,5,20260128,172000,1.02,1.02,1.015,1.015,1100,0
HIHO.US,5,20260128,174000,1.0104,1.0104,1.0104,1.0104,109,0
HIHO.US,5,20260128,174500,1.015,1.015,1,1,1870,0
HIHO.US,5,20260128,175000,1.015,1.015,1.015,1.015,150,0
HIHO.US,5,20260128,175500,1.0103,1.0103,1.0103,1.0103,150,0
HIHO.US,5,20260128,181500,1.015,1.015,1.015,1.015,100,0
HIHO.US,5,20260128,182500,1.0104,1.0104,1.0104,1.0104,301,0
HIHO.US,5,20260128,192500,1.01,1.01,1.01,1.01,100,0
HIHO.US,5,20260128,193000,1.01,1.01,1.01,1.01,136,0
HIHO.US,5,20260128,193500,1.0006,1.0006,1.0006,1.0006,1800,0
HIHO.US,5,20260128,201500,1,1,1,1,100,0
HIHO.US,5,20260128,202000,1.002,1.002,1.002,1.002,2500,0
HIHO.US,5,20260128,203500,1,1,0.9216,0.9216,11405,0
HIHO.US,5,20260128,204000,0.92,0.9454,0.92,0.9454,2500,0
HIHO.US,5,20260128,204500,0.941316,0.9704,0.94,0.94,915,0
HIHO.US,5,20260128,205000,0.9384,0.94,0.9384,0.94,300,0
HIHO.US,5,20260128,205500,0.9399,0.9399,0.9302,0.9302,300,0
HIHO.US,5,20260128,210000,0.9301,0.9304,0.92,0.92,6960,0
HIHO.US,5,20260128,210500,0.9111,0.9111,0.9111,0.9111,200,0
HIHO.US,5,20260128,211000,0.9155,0.92,0.9155,0.92,2202,0
HIHO.US,5,20260128,211500,0.92,0.92,0.92,0.92,144,0
HIHO.US,5,20260128,212500,0.92,0.93,0.9116,0.920793,110031,0
HIHO.US,5,20260128,213000,0.925,0.93,0.92,0.92,6837,0
HIHO.US,5,20260128,215000,0.9301,0.9301,0.9301,0.9301,300,0
HIHO.US,5,20260128,215500,0.9301,0.93195,0.9203,0.9203,1427,0
HIHO.US,5,20260129,153000,0.9481,0.95405,0.92,0.92,2440,0
HIHO.US,5,20260129,154000,0.9201,0.9201,0.9201,0.9201,300,0
HIHO.US,5,20260129,155500,0.9201,0.9201,0.92,0.92,200,0
HIHO.US,5,20260129,160500,0.92,0.9355,0.92,0.9355,5112,0
HIHO.US,5,20260129,161000,0.92,0.92,0.92,0.92,1000,0
HIHO.US,5,20260129,161500,0.94,0.94,0.9355,0.9355,800,0
HIHO.US,5,20260129,162000,0.9385,0.9385,0.9385,0.9385,100,0
HIHO.US,5,20260129,162500,0.911,0.911,0.911,0.911,139,0
HIHO.US,5,20260129,165500,0.9006,0.9006,0.9006,0.9006,100,0
HIHO.US,5,20260129,171000,0.9001,0.9001,0.9001,0.9001,1000,0
HIHO.US,5,20260129,180500,0.9,0.9,0.9,0.9,200,0
HIHO.US,5,20260129,184000,0.9001,0.9001,0.9001,0.9001,100,0
HIHO.US,5,20260129,192500,0.9001,0.9001,0.9001,0.9001,286,0
HIHO.US,5,20260129,201000,0.9001,0.9001,0.891,0.891,5829,0
HIHO.US,5,20260129,205000,0.9035,0.9047,0.8928,0.9047,1400,0
HIHO.US,5,20260129,211000,0.917,0.917,0.917,0.917,100,0
HIHO.US,5,20260129,213500,0.9061,0.9061,0.9048,0.9048,4000,0
HIHO.US,5,20260129,215500,0.905,0.905,0.9049,0.9049,400,0
HIHO.US,5,20260130,153000,0.9111,0.935,0.9111,0.920101,4032,0
HIHO.US,5,20260130,154000,0.92,0.92,0.92,0.92,1211,0
HIHO.US,5,20260130,155000,0.921,0.921,0.921,0.921,100,0
HIHO.US,5,20260130,160000,0.921,0.921,0.91,0.91,9353,0
HIHO.US,5,20260130,161500,0.91,0.9102,0.91,0.9102,200,0
HIHO.US,5,20260130,162500,0.9102,0.9191,0.9102,0.9191,800,0
HIHO.US,5,20260130,163000,0.9103,0.9103,0.9103,0.9103,200,0
HIHO.US,5,20260130,163500,0.9102,0.9102,0.9102,0.9102,500,0
HIHO.US,5,20260130,165000,0.93055,0.93055,0.93055,0.93055,100,0
HIHO.US,5,20260130,173000,0.9201,0.9201,0.9201,0.9201,145,0
HIHO.US,5,20260130,174000,0.9111,0.9111,0.9102,0.9102,1031,0
HIHO.US,5,20260130,181000,0.9104,0.915,0.9102,0.915,3238,0
HIHO.US,5,20260130,181500,0.9103,0.9103,0.9103,0.9103,255,0
HIHO.US,5,20260130,182000,0.9157,0.9157,0.9127,0.915149,6200,0
HIHO.US,5,20260130,182500,0.9102,0.9149,0.9102,0.9149,200,0
HIHO.US,5,20260130,183000,0.915,0.92,0.9149,0.92,14000,0
HIHO.US,5,20260130,185000,0.9219,0.95,0.9219,0.9301,25134,0
HIHO.US,5,20260130,185500,0.9332,0.9363,0.93,0.9363,7500,0
HIHO.US,5,20260130,192500,0.912939,0.9363,0.912939,0.9363,881,0
HIHO.US,5,20260130,204000,0.9362,0.95,0.9362,0.9499,14755,0
HIHO.US,5,20260130,204500,0.9304,0.958,0.9304,0.9499,6195,0
HIHO.US,5,20260130,205500,0.98,1.02,0.9577,0.99,20006,0
HIHO.US,5,20260130,211000,0.99,0.99,0.99,0.99,2425,0
HIHO.US,5,20260130,213000,0.9998,1.05,0.986,1.04,8781,0
HIHO.US,5,20260130,213500,1.037,1.0596,1.03,1.03,14648,0
HIHO.US,5,20260130,214000,1.045,1.06,1.04,1.0401,8040,0
HIHO.US,5,20260130,214500,1.05,1.0599,1.05,1.05,5532,0
HIHO.US,5,20260130,215000,1.06,1.06,1.05,1.05,2431,0
HIHO.US,5,20260130,215500,1.05,1.08,1.05,1.0799,14310,0
HIHO.US,5,20260202,153000,1.04,1.065,1.01,1.01,4181,0
HIHO.US,5,20260202,153500,1,1.04,0.9999,1.0057,29881,0
HIHO.US,5,20260202,154000,0.9999,0.9999,0.9798,0.9798,12061,0
HIHO.US,5,20260202,154500,0.9798,0.9799,0.95,0.969999,7025,0
HIHO.US,5,20260202,155000,0.9501,0.963,0.9484,0.963,15306,0
HIHO.US,5,20260202,155500,0.9656,0.9656,0.9306,0.9359,13988,0
HIHO.US,5,20260202,160000,0.9343,0.952527,0.9343,0.939,6437,0
HIHO.US,5,20260202,162000,0.931,0.932,0.91,0.9282,13733,0
HIHO.US,5,20260202,165000,0.92,0.92,0.92,0.92,100,0
HIHO.US,5,20260202,172500,0.9205,0.9205,0.9205,0.9205,110,0
HIHO.US,5,20260202,173000,0.9335,0.947,0.9335,0.94268,4000,0
HIHO.US,5,20260202,174500,0.94,0.94,0.9369,0.94,1500,0
HIHO.US,5,20260202,175000,0.94,0.94,0.94,0.94,300,0
HIHO.US,5,20260202,175500,0.9401,0.9401,0.94,0.94,200,0
HIHO.US,5,20260202,180000,0.947,0.947,0.947,0.947,2100,0
HIHO.US,5,20260202,181500,0.94,0.94,0.94,0.94,100,0
HIHO.US,5,20260202,182000,0.940001,0.940001,0.940001,0.940001,1400,0
HIHO.US,5,20260202,182500,0.9871,0.9871,0.9871,0.9871,551,0
HIHO.US,5,20260202,185500,0.956,0.956,0.956,0.956,100,0
HIHO.US,5,20260202,191500,0.95,0.95,0.95,0.95,100,0
HIHO.US,5,20260202,193500,0.95,0.95,0.8879,0.909,11408,0
HIHO.US,5,20260202,194500,0.9283,0.9283,0.9227,0.9227,6346,0
HIHO.US,5,20260202,195000,0.92,0.9292,0.9198,0.9292,1110,0
HIHO.US,5,20260202,195500,0.92268,0.9317,0.9198,0.9317,650,0
HIHO.US,5,20260202,200500,0.93,0.9401,0.9263,0.94,3320,0
HIHO.US,5,20260202,202000,0.9412,0.9414,0.94,0.94,6900,0
HIHO.US,5,20260202,203000,0.942699,0.942699,0.94,0.94,3400,0
HIHO.US,5,20260202,203500,0.94,0.94,0.94,0.94,100,0
HIHO.US,5,20260202,205000,0.94,0.94,0.94,0.94,200,0
HIHO.US,5,20260202,205500,0.94,0.94,0.94,0.94,4100,0
HIHO.US,5,20260202,210000,0.9424,0.945,0.9424,0.9448,400,0
HIHO.US,5,20260202,211000,0.94,0.94,0.94,0.94,100,0
HIHO.US,5,20260202,211500,0.94,0.94,0.94,0.94,200,0
HIHO.US,5,20260202,213500,0.94,0.94,0.94,0.94,100,0
HIHO.US,5,20260202,214000,0.94,0.9427,0.94,0.94,600,0
HIHO.US,5,20260202,214500,0.9421,0.9426,0.9421,0.9426,751,0
HIHO.US,5,20260202,215000,0.9414,0.9414,0.94,0.94,400,0
HIHO.US,5,20260202,215500,0.94,0.94,0.94,0.94,2330,0
HIHO.US,5,20260203,153000,0.95,0.95,0.94,0.94,755,0
HIHO.US,5,20260203,155000,0.9368,0.9368,0.9368,0.9368,100,0
HIHO.US,5,20260203,165000,0.9245,0.9245,0.9245,0.9245,100,0
HIHO.US,5,20260203,171500,0.9283,0.9283,0.9245,0.9245,1415,0
HIHO.US,5,20260203,172000,0.9166,0.9166,0.9166,0.9166,1307,0
HIHO.US,5,20260203,173500,0.9205,0.9272,0.9205,0.9272,700,0
HIHO.US,5,20260203,174000,0.9299,0.93,0.9299,0.93,1304,0
HIHO.US,5,20260203,174500,0.9287,0.9299,0.9274,0.9299,500,0
HIHO.US,5,20260203,175500,0.93,0.93,0.9274,0.9274,250,0
HIHO.US,5,20260203,180000,0.9266,0.9266,0.9266,0.9266,108,0
HIHO.US,5,20260203,180500,0.9246,0.9246,0.9246,0.9246,333,0
HIHO.US,5,20260203,181500,0.9245,0.9245,0.9245,0.9245,100,0
HIHO.US,5,20260203,184500,0.9244,0.9244,0.9244,0.9244,100,0
HIHO.US,5,20260203,190000,0.9245,0.9245,0.9244,0.9244,394,0
HIHO.US,5,20260203,191500,0.9271,0.93,0.9271,0.93,4895,0
HIHO.US,5,20260203,193500,0.93,0.9307,0.93,0.93,3252,0
HIHO.US,5,20260203,200500,0.93,0.93,0.93,0.93,100,0
HIHO.US,5,20260203,203500,0.93,0.93,0.93,0.93,1000,0
HIHO.US,5,20260203,204000,0.93,0.93,0.93,0.93,397,0
HIHO.US,5,20260203,210500,0.95,0.95,0.95,0.95,100,0
HIHO.US,5,20260203,211000,0.945,0.95,0.945,0.95,1771,0
HIHO.US,5,20260203,213000,0.93,0.9301,0.93,0.9301,2628,0
HIHO.US,5,20260203,213500,0.93,0.93,0.93,0.93,2700,0
HIHO.US,5,20260203,214000,0.93,0.93,0.93,0.93,300,0
HIHO.US,5,20260204,153000,0.97,0.97,0.93,0.93,344,0
HIHO.US,5,20260204,160500,0.93,0.93,0.93,0.93,200,0
HIHO.US,5,20260204,162000,0.9134,0.9134,0.9134,0.9134,100,0
HIHO.US,5,20260204,163500,0.91,0.9112,0.91,0.91,984,0
HIHO.US,5,20260204,165000,0.9155,0.9301,0.9155,0.9301,1200,0
HIHO.US,5,20260204,165500,0.9301,0.9301,0.9301,0.9301,200,0
HIHO.US,5,20260204,171000,0.9305,0.9305,0.9305,0.9305,300,0
HIHO.US,5,20260204,171500,0.9305,0.9305,0.9305,0.9305,100,0
HIHO.US,5,20260204,175000,0.9323,0.9323,0.9317,0.9317,200,0
HIHO.US,5,20260204,183500,0.9324,0.9324,0.9301,0.9301,1045,0
HIHO.US,5,20260204,195500,0.9316,0.9316,0.9305,0.9305,267,0
HIHO.US,5,20260204,203500,0.9301,0.9301,0.9301,0.9301,2000,0
HIHO.US,5,20260204,212000,0.9301,0.9301,0.9301,0.9301,473,0
HIHO.US,5,20260204,214500,0.95,0.95,0.95,0.95,126,0
HIHO.US,5,20260204,215500,0.9651,0.9651,0.9651,0.9651,100,0
HIHO.US,5,20260205,161500,0.9396,0.9396,0.9396,0.9396,100,0
HIHO.US,5,20260205,162500,0.9643,0.9643,0.9643,0.9643,412,0
HIHO.US,5,20260205,163000,0.9304,0.9304,0.9304,0.9304,100,0
HIHO.US,5,20260205,163500,0.9302,0.9346,0.905,0.905,9818,0
HIHO.US,5,20260205,164000,0.915197,0.915197,0.915197,0.915197,150,0
HIHO.US,5,20260205,172000,0.94895,0.94895,0.94895,0.94895,100,0
HIHO.US,5,20260205,172500,0.905,0.905,0.905,0.905,325,0
HIHO.US,5,20260205,181000,0.9067,0.9067,0.9067,0.9067,100,0
HIHO.US,5,20260205,192500,0.9341,0.9341,0.9341,0.9341,100,0
HIHO.US,5,20260205,200500,0.9068,0.9068,0.9068,0.9068,533,0
HIHO.US,5,20260205,202000,0.9068,0.9068,0.9067,0.9067,458,0
HIHO.US,5,20260205,213000,0.9279,0.9279,0.9279,0.9279,300,0
HIHO.US,5,20260205,215500,0.9067,0.9067,0.9067,0.9067,1300,0
HIHO.US,5,20260206,153000,0.8919,0.8919,0.89,0.89,914,0
HIHO.US,5,20260206,153500,0.9,0.91,0.8933,0.91,4361,0
HIHO.US,5,20260206,163500,0.9305,0.9305,0.9305,0.9305,100,0
HIHO.US,5,20260206,165500,0.9101,0.9101,0.9101,0.9101,100,0
HIHO.US,5,20260206,172500,0.9295,0.9295,0.9295,0.9295,150,0
