<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAR.US,5,20260126,153000,10.25,10.2527,10.25,10.2527,4512,0
BCAR.US,5,20260126,153500,10.2543,10.2543,10.2543,10.2543,1000,0
BCAR.US,5,20260126,154000,10.255,10.2599,10.255,10.2599,6200,0
BCAR.US,5,20260126,154500,10.2558,10.26,10.255,10.255,19199,0
BCAR.US,5,20260126,155000,10.26,10.26,10.2537,10.255,1900,0
BCAR.US,5,20260126,155500,10.2595,10.2595,10.25,10.25,11863,0
BCAR.US,5,20260126,160000,10.255,10.2599,10.25,10.2599,4000,0
BCAR.US,5,20260126,160500,10.2504,10.2504,10.2504,10.2504,1000,0
BCAR.US,5,20260126,161000,10.26,10.26,10.255,10.255,4500,0
BCAR.US,5,20260126,161500,10.251358,10.251358,10.251358,10.251358,100,0
BCAR.US,5,20260126,163500,10.251,10.255,10.25,10.255,2600,0
BCAR.US,5,20260126,164500,10.2543,10.255,10.2543,10.255,2000,0
BCAR.US,5,20260126,172500,10.255,10.26,10.255,10.26,300,0
BCAR.US,5,20260126,173000,10.2593,10.27,10.255,10.265,33314,0
BCAR.US,5,20260126,173500,10.265,10.265,10.265,10.265,200,0
BCAR.US,5,20260126,174000,10.265,10.265,10.26,10.26,3800,0
BCAR.US,5,20260126,175000,10.26,10.26,10.25,10.2501,26485,0
BCAR.US,5,20260126,180000,10.255,10.255,10.2501,10.2501,1500,0
BCAR.US,5,20260126,181500,10.25,10.25,10.25,10.25,800,0
BCAR.US,5,20260126,182000,10.2554,10.2554,10.25,10.2501,4826,0
BCAR.US,5,20260126,182500,10.245,10.245,10.24,10.2401,13927,0
BCAR.US,5,20260126,183000,10.24,10.24,10.24,10.24,200,0
BCAR.US,5,20260126,184000,10.2301,10.24,10.2301,10.24,10105,0
BCAR.US,5,20260126,190000,10.24,10.24,10.23,10.23,49040,0
BCAR.US,5,20260126,190500,10.2311,10.2311,10.2311,10.2311,290,0
BCAR.US,5,20260126,194000,10.23,10.2343,10.23,10.2343,5544,0
BCAR.US,5,20260126,201000,10.23,10.23,10.23,10.23,4500,0
BCAR.US,5,20260126,201500,10.231,10.231,10.231,10.231,280,0
BCAR.US,5,20260126,203500,10.23,10.24,10.23,10.24,3000,0
BCAR.US,5,20260126,204000,10.2303,10.2303,10.2303,10.2303,1000,0
BCAR.US,5,20260126,211000,10.23,10.235,10.23,10.235,7200,0
BCAR.US,5,20260126,211500,10.2315,10.2315,10.23,10.23,7000,0
BCAR.US,5,20260126,214000,10.2323,10.235,10.23,10.2334,5840,0
BCAR.US,5,20260126,214500,10.23,10.23,10.23,10.23,900,0
BCAR.US,5,20260126,215000,10.235,10.235,10.235,10.235,200,0
BCAR.US,5,20260126,215500,10.2312,10.2367,10.23,10.23,7876,0
BCAR.US,5,20260127,153000,10.23,10.25,10.23,10.25,1960,0
BCAR.US,5,20260127,154500,10.24,10.245,10.24,10.245,440,0
BCAR.US,5,20260127,155000,10.245,10.245,10.245,10.245,500,0
BCAR.US,5,20260127,160500,10.24,10.24,10.24,10.24,150,0
BCAR.US,5,20260127,161000,10.24,10.2442,10.24,10.2442,5760,0
BCAR.US,5,20260127,163000,10.23,10.23,10.23,10.23,200,0
BCAR.US,5,20260127,165000,10.2317,10.2317,10.2317,10.2317,100,0
