<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELSE.US,5,20260127,162000,4.32,4.32,4.32,4.32,100,0
ELSE.US,5,20260127,163500,4.3201,4.3201,4.3201,4.3201,162,0
ELSE.US,5,20260128,163000,4.374,4.374,4.374,4.374,100,0
ELSE.US,5,20260128,165000,4.3896,4.3896,4.3896,4.3896,100,0
ELSE.US,5,20260128,171500,4.442,4.442,4.435,4.435,1000,0
ELSE.US,5,20260128,193500,4.4,4.4,4.4,4.4,100,0
ELSE.US,5,20260128,205500,4.4,4.4126,4.4,4.4126,600,0
ELSE.US,5,20260128,211500,4.439,4.439,4.439,4.439,500,0
ELSE.US,5,20260128,215500,4.45,4.45,4.45,4.45,300,0
ELSE.US,5,20260129,160500,4.38,4.38,4.38,4.38,200,0
ELSE.US,5,20260129,161000,4.34,4.34,4.34,4.34,100,0
ELSE.US,5,20260129,163000,4.32,4.32,4.32,4.32,100,0
ELSE.US,5,20260129,171500,4.32,4.32,4.32,4.32,100,0
ELSE.US,5,20260129,184500,4.33,4.33,4.33,4.33,100,0
ELSE.US,5,20260129,185000,4.33,4.33,4.33,4.33,100,0
ELSE.US,5,20260130,161500,4.3493,4.3493,4.3493,4.3493,300,0
ELSE.US,5,20260130,172000,4.34,4.34,4.34,4.34,100,0
ELSE.US,5,20260130,214000,4.32,4.32,4.32,4.32,100,0
ELSE.US,5,20260202,155000,4.31,4.31,4.31,4.31,200,0
ELSE.US,5,20260202,161500,4.31,4.31,4.31,4.31,239,0
ELSE.US,5,20260202,162000,4.3,4.3,4.3,4.3,1722,0
ELSE.US,5,20260202,213500,4.36,4.36,4.36,4.36,1000,0
ELSE.US,5,20260202,215500,4.3,4.3,4.3,4.3,184,0
ELSE.US,5,20260203,181500,4.35,4.35,4.35,4.35,100,0
ELSE.US,5,20260203,195500,4.31,4.31,4.31,4.31,100,0
ELSE.US,5,20260203,213000,4.35,4.4,4.35,4.4,390,0
ELSE.US,5,20260203,213500,4.3202,4.69,4.3202,4.6888,8997,0
ELSE.US,5,20260203,214000,4.65,4.67,4.65,4.67,977,0
