<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EU.US,5,20260126,153000,3.35,3.55,3.29,3.545,465027,0
EU.US,5,20260126,153500,3.54,3.58,3.505,3.55,188835,0
EU.US,5,20260126,154000,3.555,3.5688,3.44,3.44,129124,0
EU.US,5,20260126,154500,3.4332,3.49,3.4332,3.45,43767,0
EU.US,5,20260126,155000,3.44,3.4584,3.4116,3.415,46653,0
EU.US,5,20260126,155500,3.42,3.42,3.36,3.36,73640,0
EU.US,5,20260126,160000,3.36,3.365,3.34,3.355,88519,0
EU.US,5,20260126,160500,3.36,3.365,3.35,3.355,23609,0
EU.US,5,20260126,161000,3.3585,3.359,3.295,3.305,38695,0
EU.US,5,20260126,161500,3.3016,3.3384,3.3,3.335,45412,0
EU.US,5,20260126,162000,3.335,3.345,3.3,3.31,65934,0
EU.US,5,20260126,162500,3.31,3.32,3.305,3.315,26778,0
EU.US,5,20260126,163000,3.3101,3.38,3.3101,3.335,204937,0
EU.US,5,20260126,163500,3.335,3.355,3.305,3.325,248535,0
EU.US,5,20260126,164000,3.32,3.326,3.27,3.275,75868,0
EU.US,5,20260126,164500,3.271,3.2855,3.27,3.28,28014,0
EU.US,5,20260126,165000,3.282,3.286,3.27,3.2784,21025,0
EU.US,5,20260126,165500,3.275,3.295,3.265,3.29,45697,0
EU.US,5,20260126,170000,3.29,3.315,3.285,3.315,25321,0
EU.US,5,20260126,170500,3.315,3.32,3.3016,3.3016,54912,0
EU.US,5,20260126,171000,3.305,3.31,3.295,3.305,11032,0
EU.US,5,20260126,171500,3.3,3.305,3.28,3.285,26971,0
EU.US,5,20260126,172000,3.285,3.2999,3.28,3.28,27580,0
EU.US,5,20260126,172500,3.28,3.28,3.2515,3.2614,48091,0
EU.US,5,20260126,173000,3.265,3.269,3.2345,3.24,56730,0
EU.US,5,20260126,173500,3.2413,3.26,3.24,3.26,6762,0
EU.US,5,20260126,174000,3.26,3.266,3.26,3.265,9169,0
EU.US,5,20260126,174500,3.265,3.295,3.265,3.28,13278,0
EU.US,5,20260126,175000,3.2811,3.29,3.2811,3.285,6904,0
EU.US,5,20260126,175500,3.285,3.305,3.28,3.29,128141,0
EU.US,5,20260126,180000,3.28,3.28,3.275,3.275,7768,0
EU.US,5,20260126,180500,3.275,3.2897,3.275,3.28,19844,0
EU.US,5,20260126,181000,3.28,3.295,3.275,3.295,14466,0
EU.US,5,20260126,181500,3.2985,3.3087,3.29,3.295,20626,0
EU.US,5,20260126,182000,3.29,3.31,3.29,3.3067,8729,0
EU.US,5,20260126,182500,3.3,3.305,3.29,3.3,20555,0
EU.US,5,20260126,183000,3.3,3.3,3.29,3.2955,10675,0
EU.US,5,20260126,183500,3.3,3.3,3.24,3.265,258503,0
EU.US,5,20260126,184000,3.265,3.276,3.2616,3.27,15747,0
EU.US,5,20260126,184500,3.27,3.27,3.26,3.265,10057,0
EU.US,5,20260126,185000,3.27,3.29,3.265,3.285,11315,0
EU.US,5,20260126,185500,3.28,3.285,3.27,3.275,12920,0
EU.US,5,20260126,190000,3.275,3.2785,3.26,3.26,4785,0
EU.US,5,20260126,190500,3.2661,3.2786,3.265,3.265,12457,0
EU.US,5,20260126,191000,3.265,3.275,3.26,3.265,9109,0
EU.US,5,20260126,191500,3.265,3.275,3.2601,3.265,38633,0
EU.US,5,20260126,192000,3.265,3.27,3.265,3.265,13886,0
EU.US,5,20260126,192500,3.265,3.275,3.2601,3.275,17365,0
EU.US,5,20260126,193000,3.275,3.275,3.255,3.255,17562,0
EU.US,5,20260126,193500,3.255,3.265,3.255,3.255,22434,0
EU.US,5,20260126,194000,3.255,3.255,3.24,3.246,32978,0
EU.US,5,20260126,194500,3.2414,3.26,3.2414,3.2584,8806,0
EU.US,5,20260126,195000,3.255,3.2587,3.2515,3.255,1240,0
EU.US,5,20260126,195500,3.255,3.255,3.23,3.235,40861,0
EU.US,5,20260126,200000,3.235,3.235,3.22,3.225,24050,0
EU.US,5,20260126,200500,3.225,3.2487,3.22,3.23,19088,0
EU.US,5,20260126,201000,3.235,3.24,3.23,3.235,8273,0
EU.US,5,20260126,201500,3.235,3.24,3.22,3.225,18345,0
EU.US,5,20260126,202000,3.22,3.225,3.21,3.225,39241,0
EU.US,5,20260126,202500,3.225,3.23,3.22,3.23,7840,0
EU.US,5,20260126,203000,3.2293,3.235,3.2201,3.23,14388,0
EU.US,5,20260126,203500,3.23,3.23,3.215,3.215,19299,0
EU.US,5,20260126,204000,3.21,3.2193,3.2001,3.2154,20561,0
EU.US,5,20260126,204500,3.215,3.215,3.18,3.18,97917,0
EU.US,5,20260126,205000,3.1801,3.1817,3.165,3.175,28433,0
EU.US,5,20260126,205500,3.175,3.18,3.165,3.165,12545,0
EU.US,5,20260126,210000,3.16,3.16,3.14,3.145,56889,0
EU.US,5,20260126,210500,3.145,3.15,3.14,3.145,41663,0
EU.US,5,20260126,211000,3.145,3.155,3.125,3.1501,30079,0
EU.US,5,20260126,211500,3.15,3.155,3.14,3.155,27618,0
EU.US,5,20260126,212000,3.15,3.15,3.14,3.145,7025,0
EU.US,5,20260126,212500,3.145,3.15,3.135,3.145,26276,0
EU.US,5,20260126,213000,3.145,3.16,3.14,3.14,20622,0
EU.US,5,20260126,213500,3.14,3.16,3.14,3.155,9053,0
EU.US,5,20260126,214000,3.155,3.18,3.155,3.18,34916,0
EU.US,5,20260126,214500,3.175,3.2099,3.1686,3.205,56850,0
EU.US,5,20260126,215000,3.205,3.22,3.2,3.2199,159262,0
EU.US,5,20260126,215500,3.21,3.23,3.2,3.2,374474,0
EU.US,5,20260127,153000,3.2,3.2,3.09,3.14,128177,0
EU.US,5,20260127,153500,3.145,3.195,3.14,3.1601,104278,0
EU.US,5,20260127,154000,3.162,3.22,3.155,3.185,15435,0
EU.US,5,20260127,154500,3.185,3.195,3.17,3.175,16040,0
EU.US,5,20260127,155000,3.18,3.185,3.1622,3.175,46459,0
EU.US,5,20260127,155500,3.1745,3.205,3.16,3.16,40470,0
EU.US,5,20260127,160000,3.16,3.2,3.15,3.195,60095,0
EU.US,5,20260127,160500,3.2,3.2286,3.2,3.22,25014,0
EU.US,5,20260127,161000,3.22,3.22,3.175,3.175,15538,0
EU.US,5,20260127,161500,3.17,3.1955,3.17,3.195,23757,0
EU.US,5,20260127,162000,3.19,3.195,3.18,3.1915,32870,0
EU.US,5,20260127,162500,3.19,3.225,3.1802,3.215,59777,0
EU.US,5,20260127,163000,3.215,3.215,3.14,3.15,245935,0
EU.US,5,20260127,163500,3.145,3.145,3.13,3.1386,14044,0
EU.US,5,20260127,164000,3.135,3.135,3.12,3.125,13869,0
EU.US,5,20260127,164500,3.13,3.15,3.125,3.125,43721,0
EU.US,5,20260127,165000,3.125,3.155,3.125,3.155,18750,0
EU.US,5,20260127,165500,3.16,3.18,3.155,3.175,64513,0
EU.US,5,20260127,170000,3.18,3.18,3.155,3.165,31577,0
EU.US,5,20260127,170500,3.165,3.17,3.165,3.17,5561,0
EU.US,5,20260127,171000,3.175,3.19,3.173011,3.18,39339,0
EU.US,5,20260127,171500,3.175,3.1988,3.175,3.19,23974,0
EU.US,5,20260127,172000,3.195,3.25,3.195,3.245,52984,0
EU.US,5,20260127,172500,3.24,3.245,3.215,3.225,77188,0
EU.US,5,20260127,173000,3.225,3.235,3.215,3.215,23405,0
EU.US,5,20260127,173500,3.215,3.255,3.215,3.245,54108,0
