<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQW.US,5,20260126,153000,0.183,0.22,0.183,0.22,15065,0
ARQQW.US,5,20260126,154000,0.18635,0.1897,0.1863,0.1896,2718,0
ARQQW.US,5,20260126,165000,0.204851,0.204851,0.204851,0.204851,500,0
ARQQW.US,5,20260126,172500,0.1907,0.1907,0.1907,0.1907,211,0
ARQQW.US,5,20260126,184000,0.2033,0.2033,0.2033,0.2033,227,0
ARQQW.US,5,20260126,185500,0.2,0.2,0.19,0.19,300,0
ARQQW.US,5,20260126,201500,0.1901,0.1901,0.1901,0.1901,100,0
ARQQW.US,5,20260126,213000,0.19,0.21,0.19,0.21,1100,0
ARQQW.US,5,20260126,214000,0.191,0.191,0.19,0.19,2000,0
ARQQW.US,5,20260126,214500,0.19,0.19,0.19,0.19,1075,0
ARQQW.US,5,20260126,215000,0.19,0.19,0.19,0.19,100,0
ARQQW.US,5,20260126,215500,0.19,0.2,0.19,0.2,2200,0
ARQQW.US,5,20260127,153000,0.1899,0.1899,0.1899,0.1899,165,0
ARQQW.US,5,20260127,154500,0.1899,0.18991,0.1899,0.18991,12734,0
ARQQW.US,5,20260127,155500,0.1875,0.1875,0.1875,0.1875,100,0
ARQQW.US,5,20260127,161500,0.189851,0.1899,0.189851,0.1899,200,0
ARQQW.US,5,20260127,162500,0.1899,0.1899,0.1899,0.1899,1036,0
ARQQW.US,5,20260127,163000,0.1899,0.1899,0.1899,0.1899,8961,0
ARQQW.US,5,20260127,165000,0.1898,0.1898,0.1898,0.1898,200,0
ARQQW.US,5,20260127,172500,0.1899,0.1899,0.1899,0.1899,2000,0
ARQQW.US,5,20260127,173000,0.1899,0.1899,0.1899,0.1899,10000,0
ARQQW.US,5,20260127,173500,0.1898,0.1898,0.1898,0.1898,597,0
ARQQW.US,5,20260127,174000,0.1898,0.1899,0.1898,0.1898,1180,0
ARQQW.US,5,20260127,174500,0.1899,0.1899,0.1899,0.1899,700,0
ARQQW.US,5,20260127,181000,0.1899,0.1899,0.1899,0.1899,500,0
ARQQW.US,5,20260127,182500,0.1899,0.1899,0.1899,0.1899,100,0
ARQQW.US,5,20260127,184000,0.1898,0.1898,0.183,0.183,2912,0
ARQQW.US,5,20260127,185500,0.1899,0.1899,0.1899,0.1899,300,0
ARQQW.US,5,20260127,210500,0.1899,0.1899,0.1882,0.1895,4503,0
ARQQW.US,5,20260127,211000,0.1899,0.1899,0.1899,0.1899,200,0
ARQQW.US,5,20260127,212000,0.1898,0.1898,0.1831,0.1897,5500,0
ARQQW.US,5,20260128,153000,0.18,0.18,0.18,0.18,1625,0
ARQQW.US,5,20260128,153500,0.1778,0.1778,0.1778,0.1778,1375,0
ARQQW.US,5,20260128,154000,0.1765,0.1765,0.173,0.173,300,0
ARQQW.US,5,20260128,155000,0.173,0.173,0.173,0.173,311,0
ARQQW.US,5,20260128,155500,0.1676,0.1676,0.1676,0.1676,5500,0
ARQQW.US,5,20260128,160000,0.1685,0.173,0.1685,0.1685,10781,0
ARQQW.US,5,20260128,160500,0.173,0.18,0.173,0.18,19681,0
ARQQW.US,5,20260128,161000,0.18,0.18,0.18,0.18,343,0
ARQQW.US,5,20260128,174500,0.18,0.18,0.18,0.18,431,0
ARQQW.US,5,20260128,175500,0.17995,0.17995,0.1799,0.1799,200,0
ARQQW.US,5,20260128,182500,0.17995,0.2109,0.1799,0.2109,3196,0
ARQQW.US,5,20260128,183000,0.1934,0.1934,0.1934,0.1934,367,0
ARQQW.US,5,20260128,194000,0.1829,0.1829,0.1829,0.1829,100,0
ARQQW.US,5,20260128,200500,0.1829,0.1829,0.1829,0.1829,240,0
ARQQW.US,5,20260129,153000,0.1761,0.1761,0.1761,0.1761,143,0
ARQQW.US,5,20260129,153500,0.2,0.2,0.1999,0.1999,6000,0
ARQQW.US,5,20260129,154500,0.1829,0.1829,0.1829,0.1829,2000,0
ARQQW.US,5,20260129,161000,0.1761,0.1761,0.175,0.175,2106,0
ARQQW.US,5,20260129,162000,0.1705,0.1705,0.1705,0.1705,190,0
ARQQW.US,5,20260129,163000,0.1674,0.1674,0.1668,0.1668,400,0
ARQQW.US,5,20260129,163500,0.1634,0.1654,0.1634,0.1654,6682,0
ARQQW.US,5,20260129,164000,0.1654,0.1654,0.1654,0.1654,850,0
ARQQW.US,5,20260129,164500,0.1654,0.1668,0.1654,0.166799,37042,0
ARQQW.US,5,20260129,172000,0.17,0.1701,0.16,0.16,8000,0
ARQQW.US,5,20260129,173000,0.1555,0.1555,0.1555,0.1555,200,0
ARQQW.US,5,20260129,173500,0.1575,0.1575,0.1575,0.1575,350,0
ARQQW.US,5,20260129,174000,0.16,0.16,0.1575,0.1575,1900,0
ARQQW.US,5,20260129,191000,0.1824,0.1824,0.1824,0.1824,3000,0
ARQQW.US,5,20260129,193000,0.1989,0.1989,0.1989,0.1989,500,0
ARQQW.US,5,20260129,200000,0.1895,0.1895,0.1895,0.1895,100,0
ARQQW.US,5,20260129,201000,0.18,0.18,0.18,0.18,150,0
ARQQW.US,5,20260129,205500,0.18,0.18,0.18,0.18,1000,0
ARQQW.US,5,20260129,214500,0.1611,0.1611,0.1611,0.1611,1000,0
ARQQW.US,5,20260129,215500,0.165,0.165,0.165,0.165,103,0
ARQQW.US,5,20260130,153000,0.161,0.161,0.161,0.161,162,0
ARQQW.US,5,20260130,153500,0.164,0.164,0.164,0.164,200,0
ARQQW.US,5,20260130,161500,0.164,0.164,0.163999,0.163999,4700,0
ARQQW.US,5,20260130,162000,0.189,0.189,0.189,0.189,100,0
ARQQW.US,5,20260130,162500,0.1889,0.1889,0.1889,0.1889,536,0
ARQQW.US,5,20260130,164000,0.185,0.185,0.185,0.185,119,0
ARQQW.US,5,20260130,165000,0.185,0.185,0.185,0.185,177,0
ARQQW.US,5,20260130,173000,0.1775,0.1775,0.1775,0.1775,1570,0
ARQQW.US,5,20260130,175500,0.1745,0.1745,0.174,0.174,713,0
ARQQW.US,5,20260130,182000,0.17,0.17,0.167,0.17,5200,0
ARQQW.US,5,20260130,182500,0.164,0.164,0.16,0.16,2983,0
ARQQW.US,5,20260130,202000,0.1748,0.1748,0.17,0.17,2100,0
ARQQW.US,5,20260130,205000,0.1645,0.165,0.1645,0.165,250,0
ARQQW.US,5,20260130,213500,0.164,0.164,0.164,0.164,200,0
ARQQW.US,5,20260130,214500,0.1625,0.1625,0.1625,0.1625,200,0
ARQQW.US,5,20260130,215000,0.16125,0.16125,0.16125,0.16125,300,0
ARQQW.US,5,20260202,155000,0.1701,0.1702,0.17,0.17,600,0
ARQQW.US,5,20260202,155500,0.18,0.18,0.18,0.18,300,0
ARQQW.US,5,20260202,165000,0.17,0.1701,0.17,0.1701,2464,0
ARQQW.US,5,20260202,172000,0.18,0.18,0.18,0.18,450,0
ARQQW.US,5,20260202,175500,0.19,0.19,0.19,0.19,100,0
ARQQW.US,5,20260202,185500,0.18,0.18,0.18,0.18,100,0
ARQQW.US,5,20260202,195000,0.17,0.175,0.17,0.175,756,0
ARQQW.US,5,20260202,202500,0.17,0.17,0.16,0.16,9800,0
ARQQW.US,5,20260202,214000,0.18,0.18,0.1775,0.1775,3100,0
ARQQW.US,5,20260202,214500,0.1799,0.1799,0.1799,0.1799,400,0
ARQQW.US,5,20260202,215500,0.179999,0.179999,0.1799,0.1799,200,0
ARQQW.US,5,20260203,163500,0.18,0.18,0.18,0.18,100,0
ARQQW.US,5,20260203,174500,0.18,0.18,0.18,0.18,526,0
ARQQW.US,5,20260203,175000,0.17,0.17,0.160269,0.161162,1916,0
ARQQW.US,5,20260203,210500,0.165,0.1745,0.165,0.1745,830,0
ARQQW.US,5,20260204,153000,0.165,0.165,0.165,0.165,141,0
ARQQW.US,5,20260204,162500,0.16,0.16,0.16,0.16,1394,0
ARQQW.US,5,20260204,163000,0.159999,0.16,0.159999,0.16,1226,0
ARQQW.US,5,20260204,163500,0.159999,0.16,0.159999,0.16,9284,0
ARQQW.US,5,20260204,170500,0.189,0.1945,0.189,0.1945,2463,0
ARQQW.US,5,20260204,171000,0.1943,0.1945,0.1943,0.1945,1995,0
ARQQW.US,5,20260204,174000,0.1823,0.1823,0.1823,0.1823,950,0
ARQQW.US,5,20260204,181500,0.1935,0.1935,0.1879,0.1879,3093,0
ARQQW.US,5,20260204,182500,0.1823,0.1823,0.1823,0.1823,508,0
ARQQW.US,5,20260204,205000,0.1611,0.1611,0.1611,0.1611,1000,0
ARQQW.US,5,20260205,153500,0.177751,0.177751,0.177751,0.177751,1173,0
ARQQW.US,5,20260205,154500,0.182,0.182,0.182,0.182,116,0
ARQQW.US,5,20260205,164000,0.1621,0.1705,0.16,0.1705,810,0
ARQQW.US,5,20260205,170000,0.16,0.16,0.16,0.16,467,0
ARQQW.US,5,20260205,171000,0.1595,0.1595,0.1595,0.1595,100,0
ARQQW.US,5,20260205,171500,0.1595,0.1595,0.1595,0.1595,100,0
ARQQW.US,5,20260205,173000,0.16,0.16,0.16,0.16,400,0
ARQQW.US,5,20260205,175500,0.165,0.165,0.16,0.16,4200,0
ARQQW.US,5,20260205,181500,0.1595,0.1595,0.1595,0.1595,200,0
ARQQW.US,5,20260205,190500,0.16,0.16,0.16,0.16,207,0
ARQQW.US,5,20260205,192500,0.16,0.16,0.16,0.16,110,0
ARQQW.US,5,20260205,194000,0.1599,0.1649,0.1599,0.1649,3200,0
ARQQW.US,5,20260205,205000,0.1818,0.1818,0.1818,0.1818,117,0
ARQQW.US,5,20260205,212500,0.151,0.15995,0.1501,0.1501,4500,0
ARQQW.US,5,20260205,213000,0.1501,0.1501,0.15005,0.15005,435,0
ARQQW.US,5,20260206,153000,0.15,0.15,0.15,0.15,115,0
ARQQW.US,5,20260206,154000,0.1685,0.1685,0.1685,0.1685,100,0
ARQQW.US,5,20260206,154500,0.1699,0.1699,0.1699,0.1699,112,0
ARQQW.US,5,20260206,161000,0.1625,0.1695,0.1625,0.1695,5300,0
ARQQW.US,5,20260206,161500,0.17,0.17,0.1567,0.1567,5300,0
ARQQW.US,5,20260206,165500,0.155,0.155,0.155,0.155,1200,0
ARQQW.US,5,20260206,170000,0.168,0.17,0.168,0.1693,4434,0
ARQQW.US,5,20260206,170500,0.1637,0.1637,0.1637,0.1637,100,0
ARQQW.US,5,20260206,200000,0.1697,0.17,0.165,0.165,3977,0
ARQQW.US,5,20260206,202000,0.17,0.17,0.17,0.17,100,0
ARQQW.US,5,20260206,202500,0.17,0.17,0.17,0.17,100,0
ARQQW.US,5,20260206,215000,0.17,0.17,0.17,0.17,100,0
ARQQW.US,5,20260206,215500,0.1675,0.17,0.165,0.165,3352,0
ARQQW.US,5,20260209,153000,0.175,0.175,0.175,0.175,1147,0
