<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELP.US,5,20260126,153000,7.5,7.5,7.41,7.41,6614,0
HELP.US,5,20260126,153500,7.424,7.55,7.08,7.33,22951,0
HELP.US,5,20260126,154000,7.3501,7.45,7.322,7.3326,3100,0
HELP.US,5,20260126,154500,7.4,7.49,7.36,7.4,2924,0
HELP.US,5,20260126,155000,7.32,7.4,7.32,7.4,1691,0
HELP.US,5,20260126,155500,7.4,7.4,7.32,7.4,1177,0
HELP.US,5,20260126,160000,7.39,7.4,7.3,7.3,2759,0
HELP.US,5,20260126,160500,7.3486,7.3486,7.2,7.2,5002,0
HELP.US,5,20260126,161000,7.22,7.3,7.21,7.23,8221,0
HELP.US,5,20260126,161500,7.24,7.25,7.19,7.19,17863,0
HELP.US,5,20260126,162000,7.198,7.2101,7.17,7.17,3500,0
HELP.US,5,20260126,162500,7.21,7.21,7.17,7.17,740,0
HELP.US,5,20260126,163000,7.1884,7.21,7.11,7.15,7669,0
HELP.US,5,20260126,163500,7.15,7.1599,7.11,7.145,3650,0
HELP.US,5,20260126,164000,7.13,7.13,7.1,7.129,3768,0
HELP.US,5,20260126,164500,7.13,7.2,7.115,7.2,6552,0
HELP.US,5,20260126,165000,7.2,7.25,7.185,7.25,3200,0
HELP.US,5,20260126,165500,7.25,7.25,7.21,7.25,1679,0
HELP.US,5,20260126,170000,7.17,7.2,7.16,7.168,2283,0
HELP.US,5,20260126,170500,7.16,7.2187,7.16,7.1699,739,0
HELP.US,5,20260126,171000,7.2,7.2,7.185,7.2,998,0
HELP.US,5,20260126,171500,7.2,7.2,7.185,7.185,1735,0
HELP.US,5,20260126,172000,7.2,7.2,7.1,7.19,10454,0
HELP.US,5,20260126,172500,7.1,7.2,7.1,7.1768,2434,0
HELP.US,5,20260126,173000,7.22,7.25,7.21,7.23,3200,0
HELP.US,5,20260126,173500,7.21,7.25,7.21,7.24,700,0
HELP.US,5,20260126,174000,7.24,7.24,7.225,7.2379,2600,0
HELP.US,5,20260126,174500,7.22,7.39,7.22,7.39,25235,0
HELP.US,5,20260126,175000,7.29,7.39,7.28,7.28,13315,0
HELP.US,5,20260126,175500,7.27,7.339,7.27,7.305,12039,0
HELP.US,5,20260126,180000,7.27,7.34,7.27,7.33,700,0
HELP.US,5,20260126,180500,7.32,7.32,7.32,7.32,400,0
HELP.US,5,20260126,181000,7.317,7.32,7.3136,7.32,519,0
HELP.US,5,20260126,181500,7.32,7.32,7.28,7.28,1014,0
HELP.US,5,20260126,182000,7.3,7.33,7.3,7.33,1200,0
HELP.US,5,20260126,182500,7.3025,7.33,7.3025,7.33,400,0
HELP.US,5,20260126,183000,7.28,7.33,7.28,7.33,500,0
HELP.US,5,20260126,183500,7.33,7.33,7.32,7.32,400,0
HELP.US,5,20260126,184000,7.29,7.295,7.29,7.295,693,0
HELP.US,5,20260126,185000,7.32,7.32,7.3,7.32,400,0
HELP.US,5,20260126,185500,7.31,7.33,7.31,7.33,300,0
HELP.US,5,20260126,190000,7.33,7.33,7.285,7.285,1450,0
HELP.US,5,20260126,190500,7.3,7.3,7.296,7.3,1483,0
HELP.US,5,20260126,191000,7.3037,7.3037,7.3037,7.3037,100,0
HELP.US,5,20260126,191500,7.33,7.33,7.31,7.31,700,0
HELP.US,5,20260126,192000,7.31,7.34,7.31,7.33,3543,0
HELP.US,5,20260126,192500,7.34,7.34,7.313,7.34,1800,0
HELP.US,5,20260126,193000,7.34,7.34,7.34,7.34,100,0
HELP.US,5,20260126,193500,7.325,7.3366,7.325,7.325,1636,0
HELP.US,5,20260126,194000,7.34,7.34,7.31,7.31,200,0
HELP.US,5,20260126,194500,7.34,7.34,7.34,7.34,200,0
HELP.US,5,20260126,195000,7.32,7.33,7.32,7.325,1741,0
HELP.US,5,20260126,195500,7.325,7.325,7.3143,7.3143,400,0
HELP.US,5,20260126,200000,7.34,7.34,7.34,7.34,300,0
HELP.US,5,20260126,200500,7.34,7.34,7.325,7.34,300,0
HELP.US,5,20260126,201000,7.34,7.37,7.34,7.37,6516,0
HELP.US,5,20260126,201500,7.39,7.39,7.365,7.37,700,0
HELP.US,5,20260126,202000,7.4,7.4,7.37,7.4,700,0
HELP.US,5,20260126,202500,7.37,7.4,7.3,7.31,4399,0
HELP.US,5,20260126,203000,7.29,7.33,7.29,7.33,599,0
HELP.US,5,20260126,203500,7.31,7.33,7.31,7.33,300,0
HELP.US,5,20260126,204000,7.33,7.39,7.33,7.365,5914,0
HELP.US,5,20260126,204500,7.39,7.39,7.32,7.34,1700,0
HELP.US,5,20260126,205000,7.34,7.34,7.3,7.34,800,0
HELP.US,5,20260126,205500,7.34,7.34,7.293,7.34,440,0
HELP.US,5,20260126,210000,7.32,7.33,7.29,7.295,1500,0
HELP.US,5,20260126,210500,7.3045,7.3045,7.3,7.3,1099,0
HELP.US,5,20260126,211000,7.295,7.295,7.29,7.29,200,0
HELP.US,5,20260126,211500,7.2884,7.3,7.2884,7.3,1100,0
HELP.US,5,20260126,212000,7.3,7.3,7.297,7.297,361,0
HELP.US,5,20260126,212500,7.32,7.32,7.32,7.32,400,0
HELP.US,5,20260126,213000,7.32,7.32,7.3,7.3,500,0
HELP.US,5,20260126,213500,7.32,7.32,7.28,7.29,2500,0
HELP.US,5,20260126,214000,7.3,7.33,7.3,7.33,500,0
HELP.US,5,20260126,214500,7.33,7.36,7.32,7.36,1308,0
HELP.US,5,20260126,215000,7.36,7.395,7.355,7.39,2900,0
HELP.US,5,20260126,215500,7.39,7.4,7.32,7.33,27389,0
HELP.US,5,20260127,153000,7.28,7.28,7.28,7.28,2228,0
HELP.US,5,20260127,153500,7.325,7.3821,7.27,7.3821,1362,0
HELP.US,5,20260127,154000,7.3,7.3,7.2,7.21,7199,0
HELP.US,5,20260127,154500,7.2,7.25,7.18,7.2172,1649,0
HELP.US,5,20260127,155000,7.25,7.254,7.25,7.25,438,0
HELP.US,5,20260127,155500,7.2,7.28,7.15,7.24,8687,0
HELP.US,5,20260127,160000,7.215,7.285,7.215,7.285,3500,0
HELP.US,5,20260127,160500,7.2304,7.2304,7.19,7.21,3569,0
HELP.US,5,20260127,161000,7.235,7.235,7.11,7.11,22632,0
HELP.US,5,20260127,161500,7.215,7.215,7.175,7.175,1400,0
HELP.US,5,20260127,162000,7.205,7.21,7.1845,7.21,3311,0
HELP.US,5,20260127,162500,7.17,7.2217,7.15,7.22,1438,0
HELP.US,5,20260127,163000,7.19,7.23,7.1501,7.19,1400,0
HELP.US,5,20260127,163500,7.19,7.23,7.1608,7.195,1400,0
HELP.US,5,20260127,164000,7.16,7.195,7.1192,7.17,2955,0
HELP.US,5,20260127,164500,7.1806,7.22,7.1806,7.22,5350,0
HELP.US,5,20260127,165000,7.1979,7.1979,7.1548,7.1548,1202,0
HELP.US,5,20260127,165500,7.1848,7.19,7.1848,7.19,200,0
HELP.US,5,20260127,170000,7.19,7.23,7.19,7.23,4906,0
HELP.US,5,20260127,170500,7.21,7.24,7.19,7.24,3664,0
HELP.US,5,20260127,171000,7.23,7.23,7.14,7.14,1603,0
HELP.US,5,20260127,171500,7.1501,7.2424,7.1501,7.21,2590,0
HELP.US,5,20260127,172000,7.19,7.2,7.15,7.2,1239,0
HELP.US,5,20260127,172500,7.2,7.2,7.15,7.15,400,0
HELP.US,5,20260127,173000,7.14,7.19,7.14,7.19,1027,0
HELP.US,5,20260127,173500,7.19,7.19,7.14,7.19,758,0
HELP.US,5,20260127,174000,7.19,7.2424,7.19,7.19,900,0
HELP.US,5,20260127,174500,7.14,7.175,7.13,7.175,1850,0
HELP.US,5,20260127,175000,7.175,7.19,7.1,7.13,23336,0
HELP.US,5,20260127,175500,7.17,7.17,7.17,7.17,100,0
HELP.US,5,20260127,180000,7.17,7.17,7.1571,7.17,412,0
HELP.US,5,20260127,180500,7.17,7.2,7.15,7.15,1708,0
HELP.US,5,20260127,181000,7.15,7.25,7.09,7.17,17210,0
HELP.US,5,20260127,181500,7.18,7.18,7.125,7.125,319,0
HELP.US,5,20260127,182000,7.12,7.18,7.11,7.175,4205,0
HELP.US,5,20260127,182500,7.175,7.175,7.15,7.16,500,0
HELP.US,5,20260127,183000,7.13,7.1843,7.1109,7.1109,1297,0
HELP.US,5,20260127,183500,7.155,7.155,7.11,7.12,1400,0
HELP.US,5,20260127,184000,7.1252,7.135,7.1,7.135,4455,0
HELP.US,5,20260127,184500,7.135,7.135,7.13,7.1316,8038,0
HELP.US,5,20260127,185000,7.15,7.15,7.15,7.15,250,0
HELP.US,5,20260127,185500,7.14,7.15,7.13,7.14,4181,0
HELP.US,5,20260127,190000,7.17,7.19,7.1699,7.19,2980,0
HELP.US,5,20260127,190500,7.19,7.19,7.19,7.19,100,0
HELP.US,5,20260127,191000,7.1429,7.17,7.1429,7.17,400,0
HELP.US,5,20260127,191500,7.17,7.17,7.17,7.17,200,0
HELP.US,5,20260127,192000,7.17,7.17,7.17,7.17,100,0
HELP.US,5,20260127,193000,7.195,7.21,7.19,7.19,358,0
HELP.US,5,20260127,193500,7.23,7.23,7.23,7.23,519,0
HELP.US,5,20260127,194000,7.225,7.225,7.2005,7.225,1122,0
HELP.US,5,20260127,194500,7.215,7.225,7.21,7.21,400,0
HELP.US,5,20260127,195000,7.215,7.22,7.215,7.22,391,0
HELP.US,5,20260127,195500,7.22,7.225,7.22,7.225,300,0
HELP.US,5,20260127,200000,7.21,7.21,7.15,7.205,9601,0
HELP.US,5,20260127,200500,7.18,7.215,7.17,7.195,1000,0
HELP.US,5,20260127,201000,7.195,7.23,7.195,7.195,3782,0
HELP.US,5,20260127,201500,7.195,7.195,7.15,7.155,1641,0
HELP.US,5,20260127,202000,7.17,7.17,7.11,7.15,4100,0
HELP.US,5,20260127,202500,7.13,7.15,7.13,7.15,798,0
HELP.US,5,20260127,203000,7.15,7.15,7.15,7.15,200,0
HELP.US,5,20260127,203500,7.145,7.15,7.145,7.15,4230,0
HELP.US,5,20260127,204000,7.15,7.15,7.1328,7.15,2132,0
HELP.US,5,20260127,204500,7.14,7.142,7.14,7.142,300,0
HELP.US,5,20260127,205000,7.155,7.166,7.155,7.166,400,0
HELP.US,5,20260127,205500,7.15,7.16,7.15,7.16,600,0
HELP.US,5,20260127,210000,7.1546,7.19,7.1546,7.175,1620,0
HELP.US,5,20260127,210500,7.175,7.19,7.175,7.19,300,0
HELP.US,5,20260127,211000,7.2,7.2,7.175,7.19,925,0
HELP.US,5,20260127,211500,7.19,7.22,7.185,7.185,898,0
HELP.US,5,20260127,212000,7.22,7.22,7.195,7.205,400,0
HELP.US,5,20260127,212500,7.2,7.227,7.18,7.227,2801,0
HELP.US,5,20260127,213000,7.182,7.22,7.17,7.2,3559,0
HELP.US,5,20260127,213500,7.2299,7.2299,7.19,7.19,9506,0
HELP.US,5,20260127,214000,7.2,7.2,7.2,7.2,300,0
HELP.US,5,20260127,214500,7.2,7.23,7.2,7.2,1800,0
HELP.US,5,20260127,215000,7.23,7.25,7.2,7.235,9963,0
HELP.US,5,20260127,215500,7.23,7.25,7.2001,7.25,27239,0
HELP.US,5,20260128,153000,7.3,7.3,7.2113,7.2113,4214,0
HELP.US,5,20260128,153500,7.218,7.27,7.218,7.2564,4374,0
HELP.US,5,20260128,154000,7.2113,7.281,7.2113,7.275,740,0
HELP.US,5,20260128,154500,7.21,7.2602,7.1901,7.2602,2700,0
HELP.US,5,20260128,155000,7.21,7.23,7.15,7.15,1400,0
HELP.US,5,20260128,160000,7.2217,7.2217,7.2217,7.2217,100,0
HELP.US,5,20260128,160500,7.185,7.185,7.185,7.185,1000,0
HELP.US,5,20260128,161000,7.16,7.16,7.15,7.15,1600,0
HELP.US,5,20260128,161500,7.13,7.145,7.1104,7.145,1200,0
HELP.US,5,20260128,162000,7.1355,7.18,7.125,7.18,4017,0
HELP.US,5,20260128,162500,7.145,7.145,7.11,7.14,3000,0
HELP.US,5,20260128,163000,7.14,7.14,7.14,7.14,1350,0
HELP.US,5,20260128,163500,7.15,7.15,7.15,7.15,100,0
HELP.US,5,20260128,164000,7.18,7.18,7.18,7.18,100,0
HELP.US,5,20260128,164500,7.1201,7.15,7.09,7.11,5577,0
HELP.US,5,20260128,165000,7.12,7.12,7.12,7.12,400,0
HELP.US,5,20260128,165500,7.15,7.1736,7.1101,7.1736,3095,0
HELP.US,5,20260128,170000,7.12,7.12,7.12,7.12,100,0
HELP.US,5,20260128,170500,7.145,7.145,7.145,7.145,275,0
HELP.US,5,20260128,171000,7.1359,7.145,7.1359,7.145,215,0
HELP.US,5,20260128,172000,7.11,7.12,7.09,7.11,7114,0
HELP.US,5,20260128,173000,7.09,7.095,7.03,7.095,19376,0
HELP.US,5,20260128,173500,7.1158,7.118,7.095,7.1158,945,0
HELP.US,5,20260128,174000,7.09,7.09,7.085,7.085,600,0
HELP.US,5,20260128,174500,7.07,7.1134,7.07,7.1134,1100,0
HELP.US,5,20260128,175000,7.1171,7.1171,7.1171,7.1171,280,0
HELP.US,5,20260128,180000,7.0729,7.0729,7.0729,7.0729,205,0
HELP.US,5,20260128,180500,7.0804,7.085,7.06,7.085,4064,0
HELP.US,5,20260128,181500,7.09,7.09,7.09,7.09,1500,0
HELP.US,5,20260128,182000,7.1199,7.1199,7.09,7.09,400,0
HELP.US,5,20260128,182500,7.0629,7.0629,7.0629,7.0629,125,0
HELP.US,5,20260128,184000,7.0601,7.1171,7.0601,7.09,2067,0
HELP.US,5,20260128,184500,7.1,7.1,7.1,7.1,2204,0
HELP.US,5,20260128,185000,7.11,7.12,7.105,7.12,1540,0
HELP.US,5,20260128,185500,7.14,7.14,7.14,7.14,500,0
HELP.US,5,20260128,190000,7.14,7.15,7.09,7.09,2011,0
HELP.US,5,20260128,190500,7.12,7.12,7.12,7.12,131,0
HELP.US,5,20260128,191500,7.09,7.09,7.09,7.09,271,0
HELP.US,5,20260128,192000,7.09,7.09,7.09,7.09,400,0
HELP.US,5,20260128,192500,7.09,7.09,7.09,7.09,900,0
HELP.US,5,20260128,193000,7.09,7.1189,7.09,7.09,1834,0
HELP.US,5,20260128,193500,7.13,7.13,7.12,7.12,348,0
HELP.US,5,20260128,195000,7.1057,7.115,7.1057,7.115,480,0
HELP.US,5,20260128,195500,7.14,7.14,7.115,7.115,400,0
HELP.US,5,20260128,200000,7.115,7.115,7.09,7.09,600,0
HELP.US,5,20260128,201000,7.11,7.115,7.11,7.115,300,0
HELP.US,5,20260128,201500,7.115,7.115,7.115,7.115,1100,0
HELP.US,5,20260128,202000,7.115,7.115,7.115,7.115,100,0
HELP.US,5,20260128,202500,7.1025,7.1025,7.09,7.09,1600,0
HELP.US,5,20260128,203000,7.09,7.095,7.07,7.095,642,0
HELP.US,5,20260128,204000,7.1299,7.1299,7.095,7.1,2268,0
HELP.US,5,20260128,204500,7.11,7.13,7.11,7.13,2200,0
HELP.US,5,20260128,205000,7.108,7.14,7.108,7.12,1249,0
HELP.US,5,20260128,205500,7.12,7.14,7.11,7.135,731,0
HELP.US,5,20260128,210000,7.125,7.125,7.125,7.125,100,0
HELP.US,5,20260128,210500,7.1,7.1,7.1,7.1,3286,0
HELP.US,5,20260128,211000,7.11,7.11,7.11,7.11,400,0
