<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEMG.US,5,20260126,153000,76.8,77.2,76.8,77.2,53.300000000000004,0
GEMG.US,5,20260126,154000,76.2,77.8,76.2,77.8,225,0
GEMG.US,5,20260126,154500,78.594,78.6,77.8,78.2,408.5,0
GEMG.US,5,20260126,155000,76.2,76.2,76.2,76.2,50,0
GEMG.US,5,20260126,155500,76.2,76.2,75.4,75.4,350,0
GEMG.US,5,20260126,160000,75.4,75.4,75.4,75.4,50,0
GEMG.US,5,20260126,161000,76.442,76.442,76.442,76.442,5,0
GEMG.US,5,20260126,161500,78,78,77.8,77.8,150,0
GEMG.US,5,20260126,162500,77.4,77.4,77.4,77.4,5,0
GEMG.US,5,20260126,164500,75.5,75.5,75.5,75.5,50.050000000000004,0
GEMG.US,5,20260126,165000,76.2,76.2,76.2,76.2,5.8500000000000005,0
GEMG.US,5,20260126,165500,76.2,76.2,76.2,76.2,12.5,0
GEMG.US,5,20260126,180500,77.4,77.46,77.4,77.46,27.25,0
GEMG.US,5,20260126,181000,76.8,76.8,76.8,76.8,5,0
GEMG.US,5,20260126,182500,77.4,77.4,77.4,77.4,100.05000000000001,0
GEMG.US,5,20260126,183000,79,79,79,79,49.95,0
GEMG.US,5,20260126,183500,80,80,80,80,50,0
GEMG.US,5,20260126,184000,80,80,79.8,79.8,15,0
GEMG.US,5,20260126,193500,78.8,78.8,78.8,78.8,5,0
GEMG.US,5,20260126,202000,78.6,78.6,77.8,77.8,45,0
GEMG.US,5,20260126,205000,76.202,76.202,76.202,76.202,9.4,0
GEMG.US,5,20260126,205500,77.4,77.4,77.324,77.324,10,0
GEMG.US,5,20260126,215500,77.8,77.8,76.4,76.4,205.75,0
GEMG.US,5,20260127,153500,73.5,74.6,73.2,73.2,86.05000000000001,0
GEMG.US,5,20260127,154000,73,73,72.2,72.2,200,0
GEMG.US,5,20260127,154500,72.6,72.6,72.6,72.6,5,0
GEMG.US,5,20260127,155000,72.884,72.884,72.884,72.884,20.3,0
GEMG.US,5,20260127,155500,71.6,71.602,71.2,71.2,191.85000000000002,0
GEMG.US,5,20260127,160000,71.4,71.4,71.4,71.4,45,0
GEMG.US,5,20260127,160500,71.2,71.2,70.8,70.8,65,0
GEMG.US,5,20260127,161000,72.2,72.2,72.2,72.2,5,0
GEMG.US,5,20260127,162000,70.6,70.6,69.6,69.6,120,0
GEMG.US,5,20260127,162500,69.6,69.6,69.4,69.4,60,0
GEMG.US,5,20260127,163000,70.8,70.8,70.8,70.8,5,0
GEMG.US,5,20260127,163500,69.6,69.6,68.2,68.2,105,0
GEMG.US,5,20260127,165500,70.4,70.4,70.4,70.4,10,0
GEMG.US,5,20260127,173500,71.794,71.794,71.712,71.712,20,0
GEMG.US,5,20260127,180000,70,70,70,70,155.60000000000002,0
GEMG.US,5,20260127,182500,69.598,69.598,68.468,68.9,481.95000000000005,0
GEMG.US,5,20260127,183000,69.2,69.4,69,69,90,0
GEMG.US,5,20260127,183500,68.978,68.978,68.978,68.978,50,0
GEMG.US,5,20260127,184000,68.982,68.982,68.982,68.982,50,0
GEMG.US,5,20260127,185000,68.4,68.988,68.2,68.988,118.2,0
GEMG.US,5,20260127,185500,68.964,68.964,68.964,68.964,28.75,0
GEMG.US,5,20260127,190500,68.2,68.2,68,68,41.800000000000004,0
GEMG.US,5,20260127,193500,67,68.4,67,68.4,94,0
GEMG.US,5,20260127,194000,68.4,68.4,67.5,67.5,122.5,0
GEMG.US,5,20260127,195000,66.6,66.6,66.6,66.6,5,0
GEMG.US,5,20260127,200500,67.506,67.506,67.506,67.506,7.5,0
GEMG.US,5,20260127,201000,67.6,67.6,67.6,67.6,5,0
GEMG.US,5,20260127,201500,68,68.004,67.6,67.6,108.25,0
GEMG.US,5,20260127,205000,67.6,67.7,67.6,67.7,30,0
GEMG.US,5,20260127,205500,67.6,67.6,67.6,67.6,438.55,0
GEMG.US,5,20260127,211500,68.6,69,68.6,69,110,0
GEMG.US,5,20260127,212000,69.8,69.8,69.8,69.8,10,0
GEMG.US,5,20260127,213500,69.8,69.8,69.8,69.8,5,0
GEMG.US,5,20260127,215000,69.4,69.4,69.4,69.4,5,0
GEMG.US,5,20260127,215500,68.8,68.8,68.8,68.8,6.7,0
GEMG.US,5,20260128,160000,71,71.8,71,71.4,63.75,0
GEMG.US,5,20260128,161500,69.808,69.808,69.808,69.808,5,0
GEMG.US,5,20260128,181000,69.71,69.71,69.71,69.71,5,0
GEMG.US,5,20260128,185000,69.6,69.6,69.6,69.6,25,0
GEMG.US,5,20260128,191500,69.8,69.8,69.8,69.8,5,0
GEMG.US,5,20260128,195000,68.6,68.6,68.6,68.6,5,0
GEMG.US,5,20260128,200000,67.552,67.552,67.552,67.552,10,0
GEMG.US,5,20260128,200500,68.58,68.58,67.8,67.8,75,0
GEMG.US,5,20260128,201500,68.6,68.6,68.6,68.6,100,0
GEMG.US,5,20260128,203500,68,68,68,68,40,0
GEMG.US,5,20260128,204500,69.8,69.8,69.8,69.8,25,0
GEMG.US,5,20260128,213000,69.2,69.2,69.2,69.2,5,0
GEMG.US,5,20260129,153000,68,68,64.4,64.4,93.9,0
GEMG.US,5,20260129,154000,64,64,63.2,63.3,125,0
GEMG.US,5,20260129,160000,61.4,61.4,60.6,60.6,20.05,0
GEMG.US,5,20260129,161000,60.6,60.6,60.4,60.4,80,0
GEMG.US,5,20260129,161500,60.5,60.5,60.5,60.5,35,0
GEMG.US,5,20260129,162000,60.3,60.3,59.4,59.4,94.95,0
GEMG.US,5,20260129,164000,59.4,60,59.122,59.122,143.9,0
GEMG.US,5,20260129,164500,59.4,59.4,59.4,59.4,5,0
GEMG.US,5,20260129,165000,59,59,59,59,165,0
GEMG.US,5,20260129,165500,58.8,58.8,58.8,58.8,5,0
GEMG.US,5,20260129,170000,58.4,58.6,57.6,57.6,370,0
GEMG.US,5,20260129,170500,57.1,57.1,57.1,57.1,10,0
GEMG.US,5,20260129,171000,56.72,56.72,56.4,56.72,200,0
GEMG.US,5,20260129,171500,56.8,57.648,56.8,57.648,48.75,0
GEMG.US,5,20260129,172500,57.2,57.4,56.8,56.8,62.5,0
GEMG.US,5,20260129,173000,57,57,56.4,56.4,92.65,0
GEMG.US,5,20260129,173500,56.4,56.5,56.2,56.5,89.85000000000001,0
GEMG.US,5,20260129,174000,56.4,56.4,56.4,56.4,5.75,0
GEMG.US,5,20260129,175000,56,56,56,56,5,0
GEMG.US,5,20260129,182500,57.936,57.936,57.936,57.936,12.5,0
GEMG.US,5,20260129,183500,56.8,56.8,56.8,56.8,5,0
GEMG.US,5,20260129,184000,57.766,57.766,56.6,56.6,755,0
GEMG.US,5,20260129,185000,56.8,56.8,56.8,56.8,15,0
GEMG.US,5,20260129,185500,56,56,55.6,55.8,193,0
GEMG.US,5,20260129,191500,56,56,56,56,5,0
GEMG.US,5,20260129,194000,54.2,54.2,54.2,54.2,19.950000000000003,0
GEMG.US,5,20260129,195500,53.6,53.6,53.6,53.6,5,0
GEMG.US,5,20260129,200500,54.4,54.4,53.6,53.8,72.25,0
GEMG.US,5,20260129,201000,54.3,55.6,54.3,55.6,227.5,0
GEMG.US,5,20260129,201500,54,54,54,54,5,0
GEMG.US,5,20260129,203000,54.2,54.28,54,54,131.6,0
GEMG.US,5,20260129,203500,54.4,54.4,53.8,53.8,15,0
GEMG.US,5,20260129,205000,53.8,53.8,53.6,53.8,47.35,0
GEMG.US,5,20260129,212000,53.6,53.612,53.6,53.6,90,0
GEMG.US,5,20260129,214000,55,55,55,55,14.65,0
GEMG.US,5,20260129,214500,53.956,53.956,53.956,53.956,5,0
GEMG.US,5,20260129,215500,54.5,56,54.5,56,260,0
GEMG.US,5,20260130,153000,52.8,52.8,52.8,52.8,140,0
GEMG.US,5,20260130,153500,53.2,56.6,53.2,56.6,75.8,0
GEMG.US,5,20260130,155000,53,53.8,52.8,52.8,280,0
GEMG.US,5,20260130,155500,53.2,54,53.2,54,100,0
GEMG.US,5,20260130,160000,52.4,52.4,52.4,52.4,25,0
GEMG.US,5,20260130,161000,53.9,53.9,53.9,53.9,5,0
GEMG.US,5,20260130,161500,54.5,54.5,54.354,54.354,15,0
GEMG.US,5,20260130,162500,54.9,54.9,54.9,54.9,10,0
GEMG.US,5,20260130,163500,55.6,55.6,55.6,55.6,25.950000000000003,0
GEMG.US,5,20260130,164000,58,58,57.6,57.6,173.20000000000002,0
GEMG.US,5,20260130,164500,57,57,56,56,41.400000000000006,0
GEMG.US,5,20260130,165000,56,56,56,56,5,0
GEMG.US,5,20260130,170000,55.2,55.2,55.2,55.2,5,0
GEMG.US,5,20260130,171500,53.8,53.8,53.8,53.8,15,0
GEMG.US,5,20260130,172000,53.2,53.2,53.2,53.2,5,0
GEMG.US,5,20260130,172500,53,53,53,53,5,0
GEMG.US,5,20260130,175000,53,53,52.8,52.8,186.60000000000002,0
GEMG.US,5,20260130,175500,53.764,53.764,53.764,53.764,7.5,0
GEMG.US,5,20260130,180000,53.8,53.8,53.8,53.8,15.65,0
GEMG.US,5,20260130,180500,53.1,53.1,53.1,53.1,5,0
