<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEGGL.US,5,20260126,153000,24.79,24.79,24.79,24.79,265,0
GEGGL.US,5,20260126,175000,24.65,24.655,24.64,24.655,600,0
GEGGL.US,5,20260126,215500,24.65,24.65,24.65,24.65,167,0
GEGGL.US,5,20260127,153000,24.85,24.85,24.85,24.85,100,0
GEGGL.US,5,20260127,160000,24.77,24.77,24.77,24.77,401,0
GEGGL.US,5,20260128,202000,24.67,24.67,24.37,24.6254,1174,0
GEGGL.US,5,20260128,202500,24.4,24.4,24.4,24.4,100,0
GEGGL.US,5,20260128,211500,24.7431,24.8,24.58,24.58,677,0
GEGGL.US,5,20260129,153000,24.76,24.76,24.76,24.76,100,0
GEGGL.US,5,20260129,170500,24.6,24.6,24.6,24.6,100,0
GEGGL.US,5,20260129,174000,24.55,24.6,24.5,24.55,1799,0
GEGGL.US,5,20260129,174500,24.6,24.89,24.55,24.6,1302,0
GEGGL.US,5,20260130,175000,24.57,24.57,24.57,24.57,100,0
GEGGL.US,5,20260202,153000,24.75,24.75,24.75,24.75,100,0
GEGGL.US,5,20260202,215000,24.66,24.66,24.65,24.65,880,0
GEGGL.US,5,20260202,215500,24.6,24.6,24.6,24.6,100,0
GEGGL.US,5,20260203,153000,24.69,24.69,24.69,24.69,100,0
GEGGL.US,5,20260203,165000,24.5874,24.6,24.575,24.6,4947,0
GEGGL.US,5,20260203,165500,24.6,24.6,24.5999,24.5999,2608,0
GEGGL.US,5,20260204,153000,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20260204,212000,24.89,24.89,24.75,24.75,800,0
GEGGL.US,5,20260205,153000,24.69,24.69,24.69,24.69,106,0
GEGGL.US,5,20260205,203000,24.745,24.745,24.745,24.745,121,0
GEGGL.US,5,20260206,153000,24.83,24.83,24.83,24.83,269,0
GEGGL.US,5,20260209,153000,24.89,24.89,24.89,24.89,1000,0
GEGGL.US,5,20260209,171000,24.74,24.8,24.74,24.8,315,0
GEGGL.US,5,20260209,174500,24.75,24.75,24.75,24.75,100,0
GEGGL.US,5,20260210,153000,24.8,24.8,24.8,24.8,100,0
GEGGL.US,5,20260210,215500,24.7,24.79,24.7,24.79,200,0
GEGGL.US,5,20260211,190500,24.7753,24.7753,24.7753,24.7753,200,0
GEGGL.US,5,20260211,210500,24.7856,24.8,24.7856,24.8,200,0
GEGGL.US,5,20260211,211000,24.8,24.8,24.79,24.79,336,0
GEGGL.US,5,20260211,212500,24.779,24.779,24.77,24.77,1232,0
GEGGL.US,5,20260211,214500,24.62,24.62,24.6,24.6,1534,0
GEGGL.US,5,20260211,215000,24.6,24.6,24.5,24.5,4625,0
GEGGL.US,5,20260211,215500,24.0556,24.0556,24.0556,24.0556,904,0
GEGGL.US,5,20260212,160500,24.45,24.45,24.45,24.45,100,0
GEGGL.US,5,20260212,212500,24.345,24.345,24.24,24.24,250,0
GEGGL.US,5,20260213,153000,24.45,24.45,24.45,24.45,226,0
GEGGL.US,5,20260213,173000,24.5,24.5,24.5,24.5,100,0
GEGGL.US,5,20260213,195000,24.7895,24.7895,24.7895,24.7895,404,0
GEGGL.US,5,20260217,153000,24.7329,24.7329,24.7329,24.7329,100,0
GEGGL.US,5,20260217,200000,24.72,24.72,24.72,24.72,950,0
GEGGL.US,5,20260217,204500,24.77,24.7901,24.77,24.79,800,0
GEGGL.US,5,20260217,212500,24.73,24.73,24.73,24.73,100,0
GEGGL.US,5,20260218,173500,24.65,24.65,24.65,24.65,202,0
GEGGL.US,5,20260218,205000,24.6001,24.6001,24.6001,24.6001,200,0
GEGGL.US,5,20260218,210500,24.6,24.6,24.6,24.6,100,0
GEGGL.US,5,20260218,211000,24.6795,24.6795,24.6795,24.6795,400,0
GEGGL.US,5,20260218,215500,24.68,24.68,24.68,24.68,350,0
GEGGL.US,5,20260219,153000,24.67,24.67,24.67,24.67,100,0
GEGGL.US,5,20260220,212500,24.61,24.61,24.61,24.61,100,0
GEGGL.US,5,20260220,213000,24.73,24.75,24.73,24.75,760,0
GEGGL.US,5,20260220,213500,24.75,24.75,24.75,24.75,100,0
GEGGL.US,5,20260220,215500,24.75,24.75,24.75,24.75,197,0
GEGGL.US,5,20260223,201000,24.7,24.71,24.7,24.7,1523,0
GEGGL.US,5,20260223,211000,24.7,24.7,24.7,24.7,100,0
GEGGL.US,5,20260223,212000,24.7711,24.7711,24.75,24.75,600,0
GEGGL.US,5,20260223,212500,24.8,24.8,24.8,24.8,600,0
GEGGL.US,5,20260223,214000,24.8,24.8,24.61,24.61,4394,0
GEGGL.US,5,20260223,215000,24.78,24.8,24.78,24.8,400,0
GEGGL.US,5,20260225,153000,24.8,24.8,24.8,24.8,101,0
GEGGL.US,5,20260225,194000,24.71,24.71,24.7,24.705,1174,0
GEGGL.US,5,20260225,200500,24.6999,24.7,24.6999,24.7,1085,0
GEGGL.US,5,20260225,201000,24.7,24.7,24.7,24.7,226,0
GEGGL.US,5,20260225,212500,24.75,24.75,24.75,24.75,150,0
GEGGL.US,5,20260226,172500,24.8,24.8,24.8,24.8,1009,0
GEGGL.US,5,20260227,153000,24.79,24.79,24.79,24.79,100,0
GEGGL.US,5,20260302,214000,24.75,24.75,24.7499,24.7499,2000,0
GEGGL.US,5,20260303,153000,24.8,24.8,24.8,24.8,100,0
GEGGL.US,5,20260304,215500,24.8,24.8,24.8,24.8,100,0
GEGGL.US,5,20260305,153500,24.7725,24.8,24.7725,24.8,800,0
GEGGL.US,5,20260305,155500,24.7938,24.7938,24.7938,24.7938,360,0
GEGGL.US,5,20260305,162000,24.75,24.75,24.75,24.75,100,0
GEGGL.US,5,20260305,162500,24.7999,24.7999,24.52,24.52,400,0
GEGGL.US,5,20260306,153000,24.69,24.69,24.69,24.69,100,0
GEGGL.US,5,20260310,143000,24.8,24.8,24.8,24.8,100,0
GEGGL.US,5,20260310,161500,24.675,24.8,24.675,24.8,1100,0
GEGGL.US,5,20260310,164500,24.8,24.89,24.7999,24.7999,1392,0
GEGGL.US,5,20260310,171000,24.889,24.89,24.889,24.8899,500,0
GEGGL.US,5,20260310,175000,24.89,24.89,24.89,24.89,200,0
GEGGL.US,5,20260311,183000,24.87,24.88,24.87,24.8799,1286,0
GEGGL.US,5,20260312,174000,24.6882,24.6882,24.6882,24.6882,1000,0
GEGGL.US,5,20260312,205500,24.85,24.87,24.85,24.87,400,0
GEGGL.US,5,20260313,202500,24.6,24.6,24.6,24.6,204,0
GEGGL.US,5,20260316,170500,24.6,24.6,24.6,24.6,100,0
GEGGL.US,5,20260316,192000,24.77,24.77,24.77,24.77,100,0
GEGGL.US,5,20260316,193500,24.6501,24.6501,24.6501,24.6501,100,0
GEGGL.US,5,20260316,202000,24.65,24.65,24.65,24.65,447,0
GEGGL.US,5,20260316,203500,24.6501,24.6501,24.6501,24.6501,210,0
GEGGL.US,5,20260316,204000,24.65,24.65,24.65,24.65,100,0
GEGGL.US,5,20260318,190000,24.55,24.55,24.55,24.55,100,0
GEGGL.US,5,20260319,163000,24.38,24.38,24.38,24.38,339,0
GEGGL.US,5,20260319,173500,24.31,24.33,24.26,24.26,669,0
GEGGL.US,5,20260319,203500,24.43,24.43,24.43,24.43,200,0
GEGGL.US,5,20260320,183000,24.57,24.57,24.57,24.57,100,0
GEGGL.US,5,20260320,183500,24.87,24.87,24.565,24.565,300,0
GEGGL.US,5,20260320,204500,24.26,24.26,24.26,24.26,299,0
GEGGL.US,5,20260324,152000,24.26,24.26,24.26,24.26,1000,0
GEGGL.US,5,20260324,175500,24.48,24.48,24.38,24.38,700,0
GEGGL.US,5,20260324,200000,24.26,24.26,24.26,24.26,100,0
GEGGL.US,5,20260324,205000,24.3,24.32,24.3,24.3,647,0
GEGGL.US,5,20260325,171000,24.15,24.5,24.15,24.15,1716,0
GEGGL.US,5,20260325,171500,24.6,24.6,24.58,24.6,2500,0
GEGGL.US,5,20260325,203500,24.375,24.375,24.375,24.375,100,0
GEGGL.US,5,20260326,193000,24.4,24.4,24.4,24.4,200,0
GEGGL.US,5,20260326,202500,24.2,24.2,24.2,24.2,100,0
GEGGL.US,5,20260327,192500,24.25,24.25,24.25,24.25,100,0
GEGGL.US,5,20260327,195500,24.25,24.35,24.24,24.35,2500,0
GEGGL.US,5,20260327,200000,24.45,24.45,24.45,24.45,1000,0
GEGGL.US,5,20260330,204000,24.5,24.5,24.5,24.5,717,0
GEGGL.US,5,20260330,204500,24.6,24.6,24.6,24.6,100,0
GEGGL.US,5,20260330,210000,24.67,24.67,24.67,24.67,100,0
GEGGL.US,5,20260330,211000,24.89,24.89,24.66,24.66,1250,0
GEGGL.US,5,20260330,215000,24.66,24.66,24.66,24.66,217,0
GEGGL.US,5,20260331,200000,24.16,24.16,24.16,24.16,100,0
GEGGL.US,5,20260331,211500,24.22,24.27,24.22,24.27,800,0
GEGGL.US,5,20260331,214500,24.67,24.67,24.67,24.67,100,0
GEGGL.US,5,20260331,215000,24.47,24.47,24.3,24.3,300,0
GEGGL.US,5,20260401,214500,24.35,24.35,24.35,24.35,100,0
GEGGL.US,5,20260402,153000,24.38,24.38,24.38,24.38,222,0
GEGGL.US,5,20260402,212000,24.41,24.41,24.41,24.41,100,0
GEGGL.US,5,20260406,200500,24.5,24.5,24.5,24.5,200,0
