<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCI.US,5,20260126,153000,11.19,11.19,11.19,11.19,662,0
FTCI.US,5,20260126,153500,11.001,11.31,11.001,11.31,1208,0
FTCI.US,5,20260126,154500,11.2639,11.2639,11.0601,11.0601,719,0
FTCI.US,5,20260126,155000,11.1,11.225,11.1,11.225,200,0
FTCI.US,5,20260126,155500,11.16,11.225,11.16,11.225,500,0
FTCI.US,5,20260126,160000,11.15,11.15,11.08,11.1,1392,0
FTCI.US,5,20260126,160500,11.0675,11.11,10.99,10.99,7047,0
FTCI.US,5,20260126,161000,10.98,10.98,10.98,10.98,250,0
FTCI.US,5,20260126,161500,10.98,10.98,10.94,10.94,250,0
FTCI.US,5,20260126,162000,10.9307,10.9307,10.9307,10.9307,181,0
FTCI.US,5,20260126,162500,10.887,10.887,10.887,10.887,100,0
FTCI.US,5,20260126,163000,10.79,10.81,10.79,10.8,373,0
FTCI.US,5,20260126,163500,10.77,10.85,10.77,10.85,400,0
FTCI.US,5,20260126,164000,10.76,10.76,10.71,10.71,320,0
FTCI.US,5,20260126,164500,10.7006,10.74,10.7006,10.74,1260,0
FTCI.US,5,20260126,165000,10.74,10.74,10.74,10.74,200,0
FTCI.US,5,20260126,165500,10.73,10.73,10.7001,10.7001,592,0
FTCI.US,5,20260126,170000,10.7,10.75,10.66,10.66,820,0
FTCI.US,5,20260126,170500,10.78,10.88,10.78,10.88,1574,0
FTCI.US,5,20260126,171500,10.78,10.78,10.78,10.78,100,0
FTCI.US,5,20260126,172500,10.835,10.835,10.835,10.835,1000,0
FTCI.US,5,20260126,173000,10.86,10.86,10.86,10.86,186,0
FTCI.US,5,20260126,174000,10.825,10.8251,10.7719,10.7719,3459,0
FTCI.US,5,20260126,175000,10.89,10.975,10.88,10.975,1240,0
FTCI.US,5,20260126,175500,10.93,10.93,10.86,10.86,600,0
FTCI.US,5,20260126,180000,10.905,10.905,10.81,10.81,400,0
FTCI.US,5,20260126,180500,10.82,10.82,10.82,10.82,100,0
FTCI.US,5,20260126,181500,10.86,10.96,10.86,10.87,10297,0
FTCI.US,5,20260126,182000,10.87,10.87,10.87,10.87,100,0
FTCI.US,5,20260126,183000,10.96,11.07,10.96,11.07,377,0
FTCI.US,5,20260126,183500,11.06,11.06,11.06,11.06,200,0
FTCI.US,5,20260126,184000,11.0656,11.1,11.0544,11.1,823,0
FTCI.US,5,20260126,184500,11.03,11.03,11,11,400,0
FTCI.US,5,20260126,185000,10.99,10.99,10.98,10.98,768,0
FTCI.US,5,20260126,185500,10.96,10.96,10.96,10.96,3682,0
FTCI.US,5,20260126,190500,10.935,10.935,10.935,10.935,100,0
FTCI.US,5,20260126,191000,10.89,10.89,10.88,10.88,307,0
FTCI.US,5,20260126,191500,10.88,10.88,10.88,10.88,220,0
FTCI.US,5,20260126,192500,10.88,10.91,10.88,10.91,400,0
FTCI.US,5,20260126,193000,10.9,10.9,10.9,10.9,500,0
FTCI.US,5,20260126,193500,10.84,10.84,10.82,10.82,657,0
FTCI.US,5,20260126,194000,10.77,10.77,10.77,10.77,100,0
FTCI.US,5,20260126,195000,10.78,10.78,10.78,10.78,100,0
FTCI.US,5,20260126,195500,10.84,10.9,10.81,10.9,905,0
FTCI.US,5,20260126,200500,10.86,10.87,10.86,10.87,300,0
FTCI.US,5,20260126,201000,10.84,10.84,10.84,10.84,100,0
FTCI.US,5,20260126,201500,10.945,10.945,10.83,10.83,584,0
FTCI.US,5,20260126,202000,10.83,10.83,10.83,10.83,200,0
FTCI.US,5,20260126,202500,10.865,10.865,10.865,10.865,100,0
FTCI.US,5,20260126,203000,10.865,10.865,10.78,10.8,750,0
FTCI.US,5,20260126,203500,10.82,10.85,10.82,10.85,202,0
FTCI.US,5,20260126,204000,10.77,10.77,10.75,10.75,914,0
FTCI.US,5,20260126,205000,10.75,10.75,10.75,10.75,300,0
FTCI.US,5,20260126,205500,10.75,10.75,10.75,10.75,300,0
FTCI.US,5,20260126,210000,10.71,10.71,10.68,10.6801,500,0
FTCI.US,5,20260126,210500,10.72,10.72,10.72,10.72,100,0
FTCI.US,5,20260126,211500,10.68,10.77,10.68,10.73,780,0
FTCI.US,5,20260126,212000,10.7,10.7,10.7,10.7,100,0
FTCI.US,5,20260126,212500,10.69,10.74,10.69,10.74,900,0
FTCI.US,5,20260126,213000,10.69,10.73,10.69,10.73,605,0
FTCI.US,5,20260126,213500,10.71,10.72,10.69,10.71,500,0
FTCI.US,5,20260126,214000,10.7175,10.73,10.7175,10.73,343,0
FTCI.US,5,20260126,215000,10.73,10.76,10.7099,10.76,5879,0
FTCI.US,5,20260126,215500,10.758,10.7768,10.67,10.735,8423,0
FTCI.US,5,20260127,153000,10.82,11.045,10.82,10.84,1250,0
FTCI.US,5,20260127,155500,11.0732,11.09,11.0732,11.09,1000,0
FTCI.US,5,20260127,160000,11.09,11.26,11.075,11.075,2753,0
FTCI.US,5,20260127,160500,11.075,11.075,11.075,11.075,200,0
FTCI.US,5,20260127,161000,11.075,11.075,11.075,11.075,150,0
FTCI.US,5,20260127,161500,11.22,11.22,11.17,11.17,200,0
FTCI.US,5,20260127,162500,11,11,11,11,1000,0
FTCI.US,5,20260127,163000,11.115,11.115,11.01,11.01,300,0
FTCI.US,5,20260127,163500,11.26,11.26,11.26,11.26,100,0
FTCI.US,5,20260127,165000,11.27,11.27,11.27,11.27,441,0
FTCI.US,5,20260127,165500,11.57,11.57,11.44,11.44,629,0
FTCI.US,5,20260127,170000,11.445,11.59,11.445,11.59,2282,0
FTCI.US,5,20260127,171500,11.46,11.46,11.46,11.46,100,0
FTCI.US,5,20260127,172500,11.5,11.5,11.39,11.39,831,0
FTCI.US,5,20260127,173000,11.49,11.49,11.48,11.48,200,0
FTCI.US,5,20260127,173500,11.5,11.5,11.5,11.5,1753,0
FTCI.US,5,20260127,174000,11.61,11.61,11.565,11.605,579,0
FTCI.US,5,20260127,174500,11.62,11.63,11.565,11.6109,2860,0
FTCI.US,5,20260127,175000,11.52,11.57,11.52,11.57,332,0
FTCI.US,5,20260127,175500,11.645,11.645,11.645,11.645,285,0
FTCI.US,5,20260127,180000,11.7513,11.77,11.6,11.666,7000,0
FTCI.US,5,20260127,180500,11.65,11.65,11.65,11.65,100,0
FTCI.US,5,20260127,181000,11.59,11.59,11.59,11.59,213,0
FTCI.US,5,20260127,185000,11.48,11.48,11.45,11.45,539,0
FTCI.US,5,20260127,185500,11.45,11.45,11.45,11.45,200,0
FTCI.US,5,20260127,190000,11.51,11.51,11.51,11.51,874,0
FTCI.US,5,20260127,191500,11.42,11.48,11.42,11.48,200,0
FTCI.US,5,20260127,192000,11.53,11.53,11.53,11.53,100,0
FTCI.US,5,20260127,194500,11.43,11.43,11.43,11.43,114,0
FTCI.US,5,20260127,195000,11.495,11.495,11.495,11.495,210,0
FTCI.US,5,20260127,195500,11.495,11.55,11.495,11.55,2000,0
FTCI.US,5,20260127,200000,11.59,11.6,11.485,11.485,7262,0
FTCI.US,5,20260127,201000,11.5,11.53,11.5,11.53,262,0
FTCI.US,5,20260127,201500,11.56,11.56,11.56,11.56,100,0
FTCI.US,5,20260127,202000,11.565,11.565,11.53,11.53,640,0
FTCI.US,5,20260127,203000,11.545,11.545,11.5,11.5,1200,0
FTCI.US,5,20260127,210000,11.44,11.44,11.44,11.44,100,0
FTCI.US,5,20260127,210500,11.5082,11.5082,11.5082,11.5082,400,0
FTCI.US,5,20260127,211000,11.475,11.55,11.475,11.54,3482,0
FTCI.US,5,20260127,211500,11.53,11.53,11.51,11.52,1020,0
FTCI.US,5,20260127,212000,11.53,11.59,11.4901,11.4901,7997,0
FTCI.US,5,20260127,212500,11.545,11.545,11.44,11.44,400,0
FTCI.US,5,20260127,213000,11.41,11.41,11.4,11.4,200,0
FTCI.US,5,20260127,213500,11.445,11.445,11.445,11.445,100,0
FTCI.US,5,20260127,214500,11.47,11.47,11.47,11.47,100,0
FTCI.US,5,20260127,215000,11.46,11.46,11.46,11.46,100,0
FTCI.US,5,20260127,215500,11.42,11.465,11.38,11.465,4167,0
FTCI.US,5,20260128,153000,11.54,11.59,11.54,11.59,4399,0
FTCI.US,5,20260128,153500,11.59,11.59,11.59,11.59,1169,0
FTCI.US,5,20260128,154000,11.44,11.44,11.28,11.29,10850,0
FTCI.US,5,20260128,154500,11.28,11.28,11.28,11.28,100,0
FTCI.US,5,20260128,155500,11.44,11.44,11.18,11.25,1743,0
FTCI.US,5,20260128,160500,11.06,11.16,10.9,11.16,4542,0
FTCI.US,5,20260128,161000,11.02,11.02,10.81,10.91,12858,0
FTCI.US,5,20260128,161500,10.88,11.065,10.88,11.065,900,0
FTCI.US,5,20260128,163000,10.92,10.93,10.92,10.93,990,0
FTCI.US,5,20260128,164000,10.92,11.06,10.92,11.06,1879,0
FTCI.US,5,20260128,165000,11.1,11.16,11.1,11.16,200,0
FTCI.US,5,20260128,165500,10.952,11.225,10.952,11.225,2100,0
FTCI.US,5,20260128,170000,11.225,11.225,11.125,11.125,200,0
FTCI.US,5,20260128,171000,11.03,11.04,11.03,11.04,200,0
FTCI.US,5,20260128,171500,11.03,11.1399,11.03,11.1399,200,0
FTCI.US,5,20260128,173500,11.11,11.12,11.03,11.03,300,0
FTCI.US,5,20260128,174000,11.02,11.02,11.02,11.02,163,0
FTCI.US,5,20260128,175000,11.0128,11.0128,11.0128,11.0128,100,0
FTCI.US,5,20260128,181000,11.03,11.03,11.03,11.03,100,0
FTCI.US,5,20260128,183000,10.945,10.945,10.945,10.945,100,0
FTCI.US,5,20260128,184000,10.92,11.08,10.92,11.08,6117,0
FTCI.US,5,20260128,184500,11.01,11.01,11.01,11.01,100,0
FTCI.US,5,20260128,185500,10.99,10.99,10.99,10.99,100,0
FTCI.US,5,20260128,190000,10.99,11.005,10.81,10.81,15064,0
FTCI.US,5,20260128,190500,10.81,10.82,10.8,10.82,526,0
FTCI.US,5,20260128,192500,10.7501,10.76,10.75,10.75,974,0
FTCI.US,5,20260128,193000,10.815,10.91,10.815,10.91,1000,0
FTCI.US,5,20260128,193500,10.92,10.92,10.86,10.86,400,0
FTCI.US,5,20260128,200000,10.95,10.95,10.9,10.9,223,0
FTCI.US,5,20260128,203000,10.895,10.895,10.895,10.895,300,0
FTCI.US,5,20260128,203500,10.89,10.99,10.89,10.99,1772,0
FTCI.US,5,20260128,204000,10.99,11.04,10.99,11.04,1300,0
FTCI.US,5,20260128,204500,11.05,11.05,11.05,11.05,1000,0
FTCI.US,5,20260128,205000,11.11,11.12,11.11,11.11,1000,0
FTCI.US,5,20260128,205500,11.1,11.1,11.0685,11.07,1172,0
FTCI.US,5,20260128,213000,11.015,11.015,11.015,11.015,200,0
FTCI.US,5,20260128,213500,11.015,11.03,11,11.02,919,0
FTCI.US,5,20260128,214000,10.94,10.94,10.94,10.94,100,0
FTCI.US,5,20260128,214500,11.005,11.005,11.005,11.005,100,0
FTCI.US,5,20260128,215000,11.005,11.005,10.94,10.94,1400,0
FTCI.US,5,20260128,215500,10.99,11.01,10.92,10.99,3159,0
FTCI.US,5,20260129,153000,10.97,10.97,10.9,10.9,3584,0
FTCI.US,5,20260129,154000,10.71,10.71,10.7001,10.7001,776,0
FTCI.US,5,20260129,155000,10.7314,10.92,10.7314,10.92,1977,0
FTCI.US,5,20260129,155500,10.92,10.92,10.7,10.79,13478,0
FTCI.US,5,20260129,160000,10.69,10.7,10.6,10.6,2956,0
FTCI.US,5,20260129,160500,10.69,10.75,10.67,10.74,1733,0
FTCI.US,5,20260129,161000,10.585,10.585,10.51,10.51,677,0
FTCI.US,5,20260129,161500,10.5761,10.585842,10.4,10.405,3258,0
FTCI.US,5,20260129,162000,10.54,10.65,10.489,10.489,2265,0
FTCI.US,5,20260129,162500,10.47,10.52,10.47,10.52,475,0
FTCI.US,5,20260129,163500,10.62,10.62,10.52,10.52,407,0
FTCI.US,5,20260129,164000,10.43,10.515,10.42,10.4851,802,0
FTCI.US,5,20260129,165000,10.42,10.42,10.35,10.36,1792,0
FTCI.US,5,20260129,165500,10.475,10.475,10.47,10.47,200,0
FTCI.US,5,20260129,170000,10.42,10.42,10.42,10.42,100,0
FTCI.US,5,20260129,170500,10.5,10.5,10.5,10.5,1000,0
FTCI.US,5,20260129,171000,10.42,10.42,10.42,10.42,200,0
FTCI.US,5,20260129,172000,10.6,10.6,10.53,10.53,400,0
FTCI.US,5,20260129,172500,10.52,10.52,10.51,10.51,200,0
FTCI.US,5,20260129,173000,10.575,10.6494,10.555,10.6494,974,0
FTCI.US,5,20260129,173500,10.59,10.59,10.59,10.59,100,0
FTCI.US,5,20260129,174000,10.545,10.545,10.545,10.545,150,0
FTCI.US,5,20260129,174500,10.62,10.62,10.595,10.595,786,0
FTCI.US,5,20260129,175000,10.62,10.62,10.52,10.52,6897,0
FTCI.US,5,20260129,180000,10.45,10.45,10.45,10.45,100,0
FTCI.US,5,20260129,180500,10.46,10.46,10.46,10.46,100,0
FTCI.US,5,20260129,181500,10.4893,10.4893,10.45,10.45,300,0
FTCI.US,5,20260129,182000,10.59,10.635,10.57,10.57,5225,0
FTCI.US,5,20260129,183000,10.62,10.62,10.6,10.6,6183,0
FTCI.US,5,20260129,183500,10.62,10.79,10.62,10.67,30074,0
FTCI.US,5,20260129,184500,10.66,10.66,10.65,10.65,200,0
FTCI.US,5,20260129,185000,10.59,10.7,10.58,10.61,10823,0
FTCI.US,5,20260129,190000,10.69,10.775,10.69,10.775,901,0
FTCI.US,5,20260129,191000,10.81,10.81,10.81,10.81,300,0
FTCI.US,5,20260129,192500,10.75,10.75,10.7348,10.7348,1100,0
FTCI.US,5,20260129,193000,10.73,10.73,10.73,10.73,113,0
FTCI.US,5,20260129,193500,10.71,10.73,10.7,10.71,950,0
FTCI.US,5,20260129,194000,10.72,10.72,10.72,10.72,200,0
FTCI.US,5,20260129,194500,10.795,10.795,10.795,10.795,499,0
FTCI.US,5,20260129,195000,10.72,10.72,10.72,10.72,100,0
FTCI.US,5,20260129,195500,10.72,10.72,10.72,10.72,100,0
FTCI.US,5,20260129,200000,10.815,10.815,10.815,10.815,100,0
FTCI.US,5,20260129,200500,10.72,10.72,10.72,10.72,130,0
FTCI.US,5,20260129,201000,10.89,10.89,10.81,10.81,1494,0
FTCI.US,5,20260129,202000,10.73,10.73,10.72,10.72,290,0
FTCI.US,5,20260129,203000,10.81,10.81,10.81,10.81,100,0
