<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUSD.US,5,20260126,160500,18.77,18.77,18.77,18.77,100,0
CUSD.US,5,20260126,173500,18.9999,18.9999,18.9999,18.9999,100,0
CUSD.US,5,20260126,174000,18.5001,18.5001,18.5001,18.5001,100,0
CUSD.US,5,20260127,163000,18.58,18.58,18.58,18.58,200,0
CUSD.US,5,20260127,171000,18.784,18.784,18.784,18.784,250,0
CUSD.US,5,20260127,173000,18.98,19,18.98,19,956,0
CUSD.US,5,20260127,182500,18.8623,18.8623,18.8623,18.8623,163,0
CUSD.US,5,20260127,190000,18.9499,18.9499,18.6001,18.8,975,0
CUSD.US,5,20260127,200500,18.8,18.8,18.8,18.8,100,0
CUSD.US,5,20260127,213500,18.82,18.82,18.8,18.8,332,0
CUSD.US,5,20260127,215500,18.8,18.8,18.8,18.8,100,0
CUSD.US,5,20260128,212500,19.35,19.35,19.35,19.35,135,0
CUSD.US,5,20260128,213500,19,19,19,19,100,0
CUSD.US,5,20260130,165500,18.8805,19.13,18.57,18.57,773,0
CUSD.US,5,20260130,214000,19.142,19.194,19.142,19.194,884,0
CUSD.US,5,20260202,185000,19.05,19.05,19.05,19.05,28531,0
CUSD.US,5,20260202,192500,19.05,19.05,19.05,19.05,27531,0
CUSD.US,5,20260202,214000,19.0001,19.0001,19.0001,19.0001,100,0
CUSD.US,5,20260203,163000,18.95,18.95,18.95,18.95,2504,0
CUSD.US,5,20260203,172000,19.08,19.17,19.07,19.16,33626,0
CUSD.US,5,20260203,173000,19.315,19.35,19.255,19.31,14850,0
CUSD.US,5,20260203,180500,19.12,19.2,19.105,19.2,14900,0
CUSD.US,5,20260204,210500,19.1,19.1,19.1,19.1,6648,0
CUSD.US,5,20260205,205000,19.275,19.3,19.25,19.3,23840,0
CUSD.US,5,20260205,214500,19.235,19.235,19.235,19.235,200,0
CUSD.US,5,20260205,215500,19.35,19.35,19.35,19.35,100,0
CUSD.US,5,20260206,170500,19,19,19,19,1237,0
CUSD.US,5,20260206,180000,19,19,19,19,1800,0
CUSD.US,5,20260206,180500,19,19,19,19,3699,0
CUSD.US,5,20260209,190000,18.8781,18.8781,18.8781,18.8781,200,0
CUSD.US,5,20260210,194500,19.19,19.23,19.19,19.23,2219,0
CUSD.US,5,20260211,153000,18.92,18.92,18.92,18.92,101,0
CUSD.US,5,20260211,165500,19.16,19.4,19.16,19.4,200,0
CUSD.US,5,20260211,182500,18.8801,19.53,18.8801,19.53,910,0
CUSD.US,5,20260211,200500,19.17,19.17,19.17,19.17,130,0
CUSD.US,5,20260212,173500,18.96,18.96,18.96,18.96,200,0
