<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBWW.US,5,20260126,181500,0.2,0.2,0.1956,0.1956,2416,0
CUBWW.US,5,20260127,172500,0.18,0.18,0.18,0.18,1018,0
CUBWW.US,5,20260127,210500,0.19,0.19,0.19,0.19,151,0
CUBWW.US,5,20260127,214000,0.19,0.19,0.19,0.19,100,0
CUBWW.US,5,20260128,180000,0.18,0.18,0.18,0.18,250,0
CUBWW.US,5,20260128,195500,0.19,0.19,0.18,0.18,1296,0
CUBWW.US,5,20260129,165500,0.18,0.18,0.18,0.18,50000,0
CUBWW.US,5,20260129,170000,0.18,0.18,0.18,0.18,1700,0
CUBWW.US,5,20260129,171000,0.18,0.18,0.18,0.18,600,0
CUBWW.US,5,20260130,163500,0.1916,0.1916,0.18,0.19,2100,0
CUBWW.US,5,20260130,165000,0.18,0.18,0.18,0.18,100,0
CUBWW.US,5,20260130,195000,0.18,0.1801,0.18,0.1801,570,0
CUBWW.US,5,20260130,200500,0.18,0.18,0.18,0.18,100,0
CUBWW.US,5,20260202,162000,0.18,0.18,0.18,0.18,200,0
CUBWW.US,5,20260202,162500,0.18,0.18,0.18,0.18,800,0
CUBWW.US,5,20260202,163000,0.18,0.18,0.18,0.18,1500,0
CUBWW.US,5,20260202,163500,0.18,0.18,0.18,0.18,1400,0
CUBWW.US,5,20260202,164000,0.18,0.18,0.18,0.18,1300,0
CUBWW.US,5,20260202,164500,0.18,0.18,0.18,0.18,1300,0
CUBWW.US,5,20260202,165000,0.18,0.18,0.18,0.18,1300,0
CUBWW.US,5,20260202,165500,0.18,0.18,0.18,0.18,1300,0
CUBWW.US,5,20260202,170000,0.18,0.18,0.18,0.18,1400,0
CUBWW.US,5,20260202,170500,0.18,0.18,0.18,0.18,1200,0
CUBWW.US,5,20260202,171000,0.18,0.18,0.18,0.18,1300,0
CUBWW.US,5,20260202,171500,0.18,0.18,0.18,0.18,1100,0
CUBWW.US,5,20260202,172000,0.18,0.18,0.18,0.18,1200,0
CUBWW.US,5,20260202,172500,0.18,0.18,0.18,0.18,1615,0
CUBWW.US,5,20260202,173000,0.18,0.18,0.18,0.18,2300,0
CUBWW.US,5,20260202,173500,0.18,0.18,0.18,0.18,1100,0
CUBWW.US,5,20260202,174000,0.18,0.18,0.18,0.18,1000,0
CUBWW.US,5,20260202,174500,0.18,0.18,0.18,0.18,1000,0
CUBWW.US,5,20260202,175000,0.18,0.18,0.18,0.18,1000,0
CUBWW.US,5,20260210,193500,0.1755,0.1755,0.1755,0.1755,195,0
CUBWW.US,5,20260210,211000,0.2,0.2,0.2,0.2,2800,0
CUBWW.US,5,20260210,211500,0.2,0.2,0.2,0.2,4897,0
CUBWW.US,5,20260210,212500,0.2,0.2,0.2,0.2,92103,0
CUBWW.US,5,20260211,200000,0.1891,0.1891,0.1775,0.1891,300,0
CUBWW.US,5,20260211,200500,0.1891,0.2,0.1702,0.1736,2200,0
CUBWW.US,5,20260211,202500,0.198,0.198,0.198,0.198,100,0
CUBWW.US,5,20260211,203500,0.172,0.2,0.172,0.184,400,0
CUBWW.US,5,20260211,204500,0.184,0.2,0.18,0.195523,2108,0
CUBWW.US,5,20260211,205000,0.1999,0.2,0.172,0.1735,1500,0
CUBWW.US,5,20260211,210000,0.1844,0.1844,0.1844,0.1844,100,0
CUBWW.US,5,20260211,210500,0.1722,0.1722,0.1722,0.1722,100,0
CUBWW.US,5,20260211,212000,0.1674,0.1674,0.1674,0.1674,100,0
CUBWW.US,5,20260211,215500,0.228251,0.228251,0.195,0.195,600,0
CUBWW.US,5,20260212,155500,0.186,0.2,0.18,0.18,12220,0
CUBWW.US,5,20260212,160000,0.2,0.2,0.18,0.2,3600,0
CUBWW.US,5,20260212,174000,0.17,0.17,0.1604,0.1604,17300,0
CUBWW.US,5,20260212,174500,0.16,0.16,0.16,0.16,200,0
CUBWW.US,5,20260212,182000,0.1601,0.1601,0.1601,0.1601,900,0
CUBWW.US,5,20260212,183000,0.199751,0.199751,0.199751,0.199751,229,0
CUBWW.US,5,20260213,165000,0.163,0.163,0.163,0.163,100,0
CUBWW.US,5,20260213,172000,0.2,0.2,0.1713,0.1724,14569,0
CUBWW.US,5,20260213,215000,0.16,0.16,0.16,0.16,100,0
CUBWW.US,5,20260217,153500,0.16,0.18,0.16,0.16,750,0
CUBWW.US,5,20260217,154000,0.18,0.18,0.15,0.15,7861,0
CUBWW.US,5,20260217,173000,0.18,0.18,0.15,0.15,200,0
CUBWW.US,5,20260217,212000,0.15,0.15,0.15,0.15,300,0
CUBWW.US,5,20260217,215500,0.15,0.15,0.15,0.15,100,0
CUBWW.US,5,20260218,160000,0.1675,0.1675,0.1675,0.1675,100,0
CUBWW.US,5,20260218,161000,0.175,0.175,0.16,0.175,3400,0
CUBWW.US,5,20260218,161500,0.16,0.175,0.16,0.1675,7199,0
CUBWW.US,5,20260218,162000,0.1637,0.1637,0.1334,0.1334,16638,0
CUBWW.US,5,20260218,162500,0.1313,0.1313,0.1313,0.1313,650,0
CUBWW.US,5,20260218,171000,0.1314,0.1315,0.1314,0.1315,500,0
CUBWW.US,5,20260218,183000,0.132,0.132,0.132,0.132,4603,0
CUBWW.US,5,20260218,190500,0.132,0.132035,0.132,0.132035,1000,0
CUBWW.US,5,20260219,154000,0.17,0.17,0.17,0.17,114,0
CUBWW.US,5,20260219,160500,0.17,0.17,0.17,0.17,200,0
CUBWW.US,5,20260220,155000,0.15,0.15,0.15,0.15,100,0
CUBWW.US,5,20260225,194500,0.17,0.17,0.162,0.17,522,0
