<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLRX.US,5,20260126,153000,3.1,3.1,3.1,3.1,154,0
BLRX.US,5,20260126,154500,3.16,3.17,3.04,3.17,1300,0
BLRX.US,5,20260126,162500,3.1128,3.1128,3.1128,3.1128,110,0
BLRX.US,5,20260126,164500,3.05,3.05,3.05,3.05,343,0
BLRX.US,5,20260126,165500,3.13,3.13,3.13,3.13,100,0
BLRX.US,5,20260126,173500,2.91,2.91,2.91,2.91,400,0
BLRX.US,5,20260126,174500,3.035,3.035,3.035,3.035,286,0
BLRX.US,5,20260126,175500,2.97,2.97,2.94,2.94,325,0
BLRX.US,5,20260126,190000,3.15,3.15,3.15,3.15,100,0
BLRX.US,5,20260126,192000,3.13,3.13,3.13,3.13,100,0
BLRX.US,5,20260126,200500,3.15,3.15,3.15,3.15,217,0
BLRX.US,5,20260126,202000,3.13,3.13,2.9837,3.045,2284,0
BLRX.US,5,20260126,213000,3.092,3.092,3.092,3.092,300,0
BLRX.US,5,20260126,214000,3.1182,3.1182,3.1182,3.1182,325,0
BLRX.US,5,20260126,214500,3.11,3.11,3.11,3.11,100,0
BLRX.US,5,20260126,215000,3.085,3.0973,3.0572,3.0572,1200,0
BLRX.US,5,20260126,215500,3.11,3.11,3.08,3.08,301,0
BLRX.US,5,20260127,153000,3.03,3.03,2.9815,2.9815,395,0
BLRX.US,5,20260127,155000,2.99,2.99,2.99,2.99,378,0
BLRX.US,5,20260127,160500,2.93,2.93,2.93,2.93,300,0
BLRX.US,5,20260127,161000,3.025,3.025,3.025,3.025,200,0
BLRX.US,5,20260127,171000,3.0744,3.0744,3.02,3.0744,5185,0
BLRX.US,5,20260127,181000,3.17,3.17,3.17,3.17,100,0
BLRX.US,5,20260127,182500,3.15,3.15,3.15,3.15,134,0
BLRX.US,5,20260127,201000,3.12,3.12,3.12,3.12,100,0
BLRX.US,5,20260127,204000,3.0353,3.0353,3.0353,3.0353,400,0
BLRX.US,5,20260127,210500,3.14,3.14,3.14,3.14,112,0
BLRX.US,5,20260127,212000,3.0669,3.0669,3.0501,3.06,2187,0
BLRX.US,5,20260127,212500,3.09,3.09,3.05,3.05,625,0
BLRX.US,5,20260127,214000,3.09,3.09,3.09,3.09,100,0
BLRX.US,5,20260127,214500,3.09,3.09,3.09,3.09,250,0
BLRX.US,5,20260127,215500,3.13,3.13,3.05,3.05,200,0
BLRX.US,5,20260128,163000,2.95,2.95,2.95,2.95,100,0
BLRX.US,5,20260128,165500,3,3.08,3,3.08,1096,0
BLRX.US,5,20260128,170000,3.03,3.17,3,3.08,11790,0
BLRX.US,5,20260128,172000,3.01,3.01,3.01,3.01,346,0
BLRX.US,5,20260128,172500,3.0999,3.0999,3.0999,3.0999,500,0
BLRX.US,5,20260128,205500,2.9401,2.9401,2.9401,2.9401,2000,0
BLRX.US,5,20260128,210000,3.1,3.1,3.1,3.1,500,0
BLRX.US,5,20260128,211000,3.01,3.01,3.01,3.01,100,0
BLRX.US,5,20260128,214000,3.025,3.04,3.025,3.04,433,0
BLRX.US,5,20260128,214500,3.01,3.01,3.01,3.01,100,0
BLRX.US,5,20260128,215500,3.01,3.01,3.01,3.01,100,0
BLRX.US,5,20260129,153000,3.08,3.08,3.08,3.08,658,0
BLRX.US,5,20260129,153500,3.09,3.1799,3.09,3.1799,300,0
BLRX.US,5,20260129,165500,3.06,3.06,3.06,3.06,239,0
BLRX.US,5,20260129,170000,3.05,3.05,3.05,3.05,100,0
BLRX.US,5,20260129,170500,3.0501,3.0501,3.0501,3.0501,375,0
BLRX.US,5,20260129,175000,3.08,3.08,3.079,3.079,200,0
BLRX.US,5,20260129,182000,3.1,3.1,3.1,3.1,838,0
BLRX.US,5,20260129,184000,3.18,3.18,3.18,3.18,100,0
BLRX.US,5,20260129,185000,3.16,3.16,3.16,3.16,200,0
BLRX.US,5,20260129,185500,3.16,3.16,3.16,3.16,100,0
BLRX.US,5,20260129,191500,3.165,3.165,3.165,3.165,473,0
BLRX.US,5,20260129,192500,3.15,3.15,3.15,3.15,100,0
BLRX.US,5,20260129,194000,3.15,3.15,3.15,3.15,255,0
BLRX.US,5,20260129,201500,3.0734,3.0734,3.05,3.06,494,0
BLRX.US,5,20260129,211000,3.06,3.06,3.06,3.06,300,0
BLRX.US,5,20260129,215000,3.16,3.16,3.16,3.16,100,0
BLRX.US,5,20260129,215500,3.13,3.17,3.13,3.17,517,0
BLRX.US,5,20260130,153500,3.085,3.0928,3.01,3.0928,311,0
BLRX.US,5,20260130,154000,3.1275,3.1683,3.1275,3.1683,472,0
BLRX.US,5,20260130,161000,3.16,3.16,3.16,3.16,281,0
BLRX.US,5,20260130,164000,3.1,3.1,3.1,3.1,750,0
BLRX.US,5,20260130,165500,3.1,3.1,3.1,3.1,300,0
BLRX.US,5,20260130,180000,3.11,3.1101,3.1,3.1,1100,0
BLRX.US,5,20260130,180500,3,3,3,3,100,0
BLRX.US,5,20260130,181500,3.0168,3.0168,3.0168,3.0168,410,0
BLRX.US,5,20260130,190500,3.05,3.06,3.05,3.05,813,0
BLRX.US,5,20260130,191500,3.05,3.05,3.05,3.05,286,0
BLRX.US,5,20260130,192000,3.06,3.06,3.06,3.06,100,0
BLRX.US,5,20260130,194500,3.05,3.08,3.05,3.08,1000,0
BLRX.US,5,20260130,201500,3.05,3.05,3.05,3.05,3000,0
BLRX.US,5,20260130,204000,3.1099,3.1099,3.1099,3.1099,124,0
BLRX.US,5,20260130,205000,3.08,3.08,3.08,3.08,400,0
BLRX.US,5,20260130,212500,3.08,3.08,3.08,3.08,180,0
BLRX.US,5,20260130,213000,3.066,3.066,3.066,3.066,200,0
BLRX.US,5,20260130,214500,3.06,3.06,3.06,3.06,100,0
BLRX.US,5,20260202,153000,3.09,3.09,3.09,3.09,189,0
BLRX.US,5,20260202,154500,3.1,3.1,3.1,3.1,1200,0
BLRX.US,5,20260202,155000,3.05,3.05,3.05,3.05,3242,0
BLRX.US,5,20260202,155500,3.01,3.01,3.01,3.01,552,0
BLRX.US,5,20260202,162500,3.01,3.0101,3.01,3.0101,210,0
BLRX.US,5,20260202,171000,3.0423,3.0423,3.0423,3.0423,302,0
BLRX.US,5,20260202,174500,3.05,3.05,3.05,3.05,150,0
BLRX.US,5,20260202,180000,3.089,3.089,3.089,3.089,100,0
BLRX.US,5,20260202,180500,3.065,3.1099,3.065,3.1099,1400,0
BLRX.US,5,20260202,181000,3.0995,3.0995,3.07,3.07,350,0
BLRX.US,5,20260202,183500,3.07,3.07,3,3.03,2491,0
BLRX.US,5,20260202,185000,3,3,3,3,217,0
BLRX.US,5,20260202,194000,3.0751,3.0751,3.0751,3.0751,220,0
BLRX.US,5,20260202,202500,3.05,3.05,3.05,3.05,300,0
BLRX.US,5,20260202,203500,3.05,3.05,3.05,3.05,305,0
BLRX.US,5,20260202,213500,3.05,3.05,3.05,3.05,100,0
BLRX.US,5,20260202,214500,3.05,3.05,3.0068,3.01,900,0
BLRX.US,5,20260202,215500,3.01,3.01,3.01,3.01,100,0
BLRX.US,5,20260203,153500,2.99,2.99,2.99,2.99,100,0
BLRX.US,5,20260203,154500,3.0061,3.0061,3.0061,3.0061,100,0
BLRX.US,5,20260203,155500,2.99,3.01,2.99,3.01,209,0
BLRX.US,5,20260203,161500,3.01,3.01,3.01,3.01,3766,0
BLRX.US,5,20260203,162000,3.0101,3.05,3.0101,3.05,217,0
BLRX.US,5,20260203,164500,3.0499,3.06,3.0101,3.0101,2079,0
BLRX.US,5,20260203,165000,3.08,3.08,3.08,3.08,378,0
BLRX.US,5,20260203,171500,3.1499,3.1499,3.1499,3.1499,128,0
BLRX.US,5,20260203,174000,3.0653,3.0653,3.0653,3.0653,247,0
BLRX.US,5,20260203,195500,3.04,3.04,3.04,3.04,100,0
BLRX.US,5,20260203,200000,3.01,3.0244,3.01,3.01,1150,0
BLRX.US,5,20260203,200500,3.02,3.02,3,3,980,0
BLRX.US,5,20260203,203000,3,3.02,3,3.02,1168,0
BLRX.US,5,20260203,214000,3.12,3.1515,3.12,3.1515,200,0
BLRX.US,5,20260203,214500,3.1451,3.1451,3.1451,3.1451,200,0
BLRX.US,5,20260203,215500,3.18,3.18,3.18,3.18,200,0
BLRX.US,5,20260204,153000,3.12,3.12,3.12,3.12,112,0
BLRX.US,5,20260204,153500,3.14,3.14,3.14,3.14,1025,0
BLRX.US,5,20260204,155000,3.16,3.16,3.16,3.16,400,0
BLRX.US,5,20260204,163500,3.06,3.06,3.06,3.06,100,0
BLRX.US,5,20260204,165500,3.15,3.15,3.135,3.135,615,0
BLRX.US,5,20260204,173000,3.06,3.135,3.06,3.135,775,0
BLRX.US,5,20260204,181500,3.1398,3.1398,3.1398,3.1398,400,0
BLRX.US,5,20260204,183000,3.1201,3.1201,3.1201,3.1201,1000,0
BLRX.US,5,20260204,183500,3.1,3.1,3.1,3.1,100,0
BLRX.US,5,20260204,185500,3.1,3.1,3.1,3.1,276,0
BLRX.US,5,20260204,190000,3.089,3.1385,3.089,3.1385,1496,0
BLRX.US,5,20260204,201000,3.095,3.095,3.095,3.095,1000,0
BLRX.US,5,20260204,210000,3.095,3.095,3.095,3.095,300,0
BLRX.US,5,20260204,213000,3.095,3.095,3.0608,3.095,1850,0
BLRX.US,5,20260204,214500,3.0726,3.0726,3.07,3.07,200,0
BLRX.US,5,20260205,153000,3.02,3.02,3.02,3.02,883,0
BLRX.US,5,20260205,160000,3.07,3.07,3.07,3.07,105,0
BLRX.US,5,20260205,162500,3.03,3.04,3.02,3.04,11100,0
BLRX.US,5,20260205,163000,3.0372,3.0372,3.0372,3.0372,500,0
BLRX.US,5,20260205,164000,3,3.0409,3,3.0001,2100,0
BLRX.US,5,20260205,171500,3,3,2.99,2.99,2457,0
BLRX.US,5,20260205,174500,3.055,3.055,3.055,3.055,400,0
BLRX.US,5,20260205,184500,3.025,3.025,3.025,3.025,100,0
BLRX.US,5,20260205,190000,3.072,3.072,3.072,3.072,368,0
BLRX.US,5,20260205,212500,3.02,3.02,3.02,3.02,100,0
BLRX.US,5,20260205,213500,3,3,3,3,779,0
BLRX.US,5,20260205,214500,3,3,2.9,2.91,2082,0
BLRX.US,5,20260206,153000,2.92,2.92,2.92,2.92,122,0
BLRX.US,5,20260206,154000,2.9405,2.9405,2.9405,2.9405,100,0
BLRX.US,5,20260206,162000,2.92,2.9677,2.92,2.9677,212,0
BLRX.US,5,20260206,172500,2.9809,2.9809,2.9809,2.9809,780,0
BLRX.US,5,20260206,180500,2.965,2.965,2.965,2.965,100,0
BLRX.US,5,20260206,185000,2.96,2.96,2.96,2.96,200,0
BLRX.US,5,20260206,185500,2.955,2.955,2.955,2.955,700,0
BLRX.US,5,20260206,193500,2.955,2.955,2.955,2.955,338,0
BLRX.US,5,20260206,200500,2.99,2.99,2.99,2.99,1152,0
BLRX.US,5,20260206,212500,2.955,2.955,2.955,2.955,334,0
BLRX.US,5,20260206,215500,2.98,2.98,2.98,2.98,113,0
BLRX.US,5,20260209,153000,3.05,3.05,2.99,2.99,976,0
BLRX.US,5,20260209,160500,3.04,3.04,3.04,3.04,323,0
BLRX.US,5,20260209,164000,3.1,3.1,3.06,3.06,750,0
BLRX.US,5,20260209,170500,3.0205,3.0205,3.0205,3.0205,100,0
BLRX.US,5,20260209,174000,3.0369,3.0369,3.0369,3.0369,138,0
BLRX.US,5,20260209,180000,3.07,3.15,3.07,3.14,2943,0
BLRX.US,5,20260209,183500,3.15,3.15,3.15,3.15,210,0
BLRX.US,5,20260209,192000,3.15,3.16,3.14,3.1501,2159,0
BLRX.US,5,20260209,195000,3.17,3.17,3.17,3.17,162,0
BLRX.US,5,20260209,200000,3.18,3.18,3.18,3.18,100,0
BLRX.US,5,20260209,202500,3.2,3.2,3.2,3.2,216,0
BLRX.US,5,20260209,203500,3.195,3.195,3.195,3.195,100,0
BLRX.US,5,20260209,205500,3.195,3.195,3.03,3.19,9637,0
BLRX.US,5,20260209,210000,3.105,3.18,3.03,3.17,920,0
BLRX.US,5,20260209,215500,3.01,3.17,3.01,3.02,400,0
BLRX.US,5,20260210,153000,3.0724,3.12,3.0724,3.12,1216,0
BLRX.US,5,20260210,161000,3.0839,3.0839,3.0839,3.0839,133,0
BLRX.US,5,20260210,170500,3.17,3.17,3.17,3.17,200,0
