<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXE.US,5,20260126,153000,111.51,111.51,109.47,109.74,71306,0
EXE.US,5,20260126,153500,109.55,110.3699,109.2,110.16,24987,0
EXE.US,5,20260126,154000,110.08,110.38,109.485,109.485,15637,0
EXE.US,5,20260126,154500,109.48,109.81,109,109.355,24025,0
EXE.US,5,20260126,155000,109.45,109.6099,109.2,109.56,14257,0
EXE.US,5,20260126,155500,109.44,109.61,109.225,109.225,21490,0
EXE.US,5,20260126,160000,109.3,109.92,109.24,109.92,27322,0
EXE.US,5,20260126,160500,109.94128,110.5,109.91,110.255,73574,0
EXE.US,5,20260126,161000,110.255,110.5,110.135,110.46,30882,0
EXE.US,5,20260126,161500,110.49,110.675,110.02,110.02,36977,0
EXE.US,5,20260126,162000,109.975,110.15,109.845,109.845,27208,0
EXE.US,5,20260126,162500,109.79,109.91,109.72,109.87,29862,0
EXE.US,5,20260126,163000,109.865,110.2399,109.82,110.1,13912,0
EXE.US,5,20260126,163500,110.1,110.28,110.01,110.045,15805,0
EXE.US,5,20260126,164000,110,110.2,109.75,110.195,25198,0
EXE.US,5,20260126,164500,110.17,110.375,110.12,110.195,49726,0
EXE.US,5,20260126,165000,110.2,110.635,110.15,110.55,43605,0
EXE.US,5,20260126,165500,110.55,110.78,110.39,110.49,120303,0
EXE.US,5,20260126,170000,110.4999,110.58,110.38,110.41,34473,0
EXE.US,5,20260126,170500,110.37,110.6,110.26,110.3,73112,0
EXE.US,5,20260126,171000,110.38,110.5,110.21,110.435,21315,0
EXE.US,5,20260126,171500,110.44,110.55,110.35,110.525,18452,0
EXE.US,5,20260126,172000,110.525,110.955,110.4,110.59,54797,0
EXE.US,5,20260126,172500,110.625,110.75,110.5892,110.63,23937,0
EXE.US,5,20260126,173000,110.69,110.82,110.625,110.79,31557,0
EXE.US,5,20260126,173500,110.81,111.05,110.76,111.035,27808,0
EXE.US,5,20260126,174000,111.03,111.069,110.94,111.035,15509,0
EXE.US,5,20260126,174500,111.06,111.38,111,111.345,23949,0
EXE.US,5,20260126,175000,111.345,111.42,111.16,111.4,43330,0
EXE.US,5,20260126,175500,111.42,111.99,111.385,111.975,22343,0
EXE.US,5,20260126,180000,111.995,112.39,111.94817,112.39,31381,0
EXE.US,5,20260126,180500,112.3903,112.925,112.3903,112.84,46759,0
EXE.US,5,20260126,181000,112.8175,113.07,112.8175,112.945,47265,0
EXE.US,5,20260126,181500,112.93,113.05,112.65,112.715,32677,0
EXE.US,5,20260126,182000,112.75,113.22,112.6875,113.2,38726,0
EXE.US,5,20260126,182500,113.155,113.5495,113.1,113.52,31225,0
EXE.US,5,20260126,183000,113.55,113.68,113.24,113.38,69506,0
EXE.US,5,20260126,183500,113.375,113.4446,113.21,113.395,21581,0
EXE.US,5,20260126,184000,113.395,113.6,113.395,113.6,17916,0
EXE.US,5,20260126,184500,113.5875,113.645,113.43,113.56,23649,0
EXE.US,5,20260126,185000,113.59,113.775,113.53,113.7,36409,0
EXE.US,5,20260126,185500,113.7,114.08,113.64,114.044,28339,0
EXE.US,5,20260126,190000,114.04,114.215,113.97,114.1999,36700,0
EXE.US,5,20260126,190500,114.13,114.23,113.62,113.665,101080,0
EXE.US,5,20260126,191000,113.67,113.71,113.2101,113.515,54933,0
