<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHAV.US,5,20260416,155000,9.87,9.87,9.87,9.87,1000,0
BHAV.US,5,20260416,155500,9.85,9.85,9.85,9.85,500,0
BHAV.US,5,20260416,160000,9.85,9.85,9.85,9.85,500,0
BHAV.US,5,20260416,160500,9.87,9.87,9.87,9.87,500,0
BHAV.US,5,20260416,162000,9.87,9.87,9.87,9.87,500,0
BHAV.US,5,20260416,172500,9.86,9.87,9.86,9.87,1901,0
BHAV.US,5,20260416,173000,9.85,9.86,9.85,9.86,15100,0
BHAV.US,5,20260416,180000,9.85,9.85,9.85,9.85,35000,0
BHAV.US,5,20260416,181500,9.85,9.85,9.85,9.85,10000,0
BHAV.US,5,20260416,182500,9.86,9.86,9.86,9.86,500,0
BHAV.US,5,20260416,183000,9.86,9.86,9.86,9.86,1100,0
BHAV.US,5,20260416,184000,9.86,9.86,9.86,9.86,250000,0
BHAV.US,5,20260416,190000,9.86,9.86,9.86,9.86,150000,0
BHAV.US,5,20260416,190500,9.86,9.86,9.86,9.86,79550,0
BHAV.US,5,20260416,204500,9.87,9.87,9.87,9.87,2000,0
BHAV.US,5,20260416,205000,9.86,9.86,9.86,9.86,250000,0
BHAV.US,5,20260416,210000,9.87,9.87,9.87,9.87,300,0
BHAV.US,5,20260416,211500,9.87,9.87,9.87,9.87,1000,0
BHAV.US,5,20260416,213000,9.865,9.865,9.86,9.86,150000,0
BHAV.US,5,20260416,214500,9.86,9.86,9.86,9.86,300,0
BHAV.US,5,20260417,153000,9.87,9.87,9.87,9.87,2795,0
BHAV.US,5,20260417,153500,9.87,9.87,9.87,9.87,2305,0
BHAV.US,5,20260417,164500,9.8799,9.8799,9.87,9.87,600,0
BHAV.US,5,20260417,165000,9.88,9.88,9.88,9.88,200,0
BHAV.US,5,20260417,172500,9.8799,9.8799,9.8799,9.8799,250,0
BHAV.US,5,20260417,201500,9.88,9.88,9.88,9.88,400,0
BHAV.US,5,20260417,210000,9.86,9.86,9.86,9.86,150,0
BHAV.US,5,20260417,210500,9.88,9.88,9.88,9.88,500000,0
BHAV.US,5,20260417,211000,9.88,9.88,9.86,9.86,251300,0
BHAV.US,5,20260417,211500,9.88,9.88,9.88,9.88,33763,0
BHAV.US,5,20260417,214500,9.87,9.87,9.87,9.87,200000,0
BHAV.US,5,20260420,155500,9.85,9.85,9.85,9.85,600,0
BHAV.US,5,20260420,160000,9.86,9.87,9.86,9.87,6599,0
BHAV.US,5,20260420,172000,9.87,9.87,9.865,9.87,87700,0
BHAV.US,5,20260420,172500,9.87,9.87,9.87,9.87,38000,0
BHAV.US,5,20260420,205000,9.87,9.87,9.87,9.87,500,0
BHAV.US,5,20260420,214000,9.87,9.87,9.87,9.87,25198,0
BHAV.US,5,20260421,153500,9.88,9.88,9.88,9.88,449,0
BHAV.US,5,20260422,163000,9.88,9.88,9.88,9.88,100,0
BHAV.US,5,20260422,191500,9.87,9.87,9.87,9.87,250000,0
BHAV.US,5,20260422,193000,9.87,9.87,9.87,9.87,3400,0
BHAV.US,5,20260422,194500,9.87,9.87,9.87,9.87,14046,0
BHAV.US,5,20260422,210000,9.87,9.87,9.87,9.87,69000,0
BHAV.US,5,20260422,210500,9.865,9.87,9.865,9.87,15200,0
BHAV.US,5,20260422,211500,9.87,9.87,9.87,9.87,3935,0
BHAV.US,5,20260423,153000,9.87,9.87,9.87,9.87,1000,0
BHAV.US,5,20260423,155000,9.87,9.875,9.87,9.87,6566,0
BHAV.US,5,20260423,184500,9.88,9.88,9.875,9.875,3400,0
BHAV.US,5,20260423,212000,9.88,9.88,9.875,9.875,303500,0
BHAV.US,5,20260423,214000,9.88,9.88,9.88,9.88,63217,0
BHAV.US,5,20260424,215000,9.88,9.88,9.875,9.88,12140,0
BHAV.US,5,20260424,215500,9.8899,9.8899,9.8899,9.8899,3160,0
BHAV.US,5,20260427,203000,9.87,9.875,9.87,9.875,75100,0
BHAV.US,5,20260429,171000,9.88,9.88,9.88,9.88,1600,0
BHAV.US,5,20260430,193500,9.88,9.88,9.88,9.88,10000,0
BHAV.US,5,20260430,194500,9.88,9.88,9.88,9.88,10000,0
BHAV.US,5,20260430,201000,9.87,9.88,9.87,9.88,28429,0
BHAV.US,5,20260430,201500,9.88,9.88,9.88,9.88,7371,0
BHAV.US,5,20260430,215500,9.875,9.875,9.875,9.875,100,0
BHAV.US,5,20260501,215500,9.88,9.88,9.88,9.88,100,0
BHAV.US,5,20260505,192500,9.88,9.88,9.88,9.88,1600,0
BHAV.US,5,20260505,215000,9.885,9.885,9.88,9.88,17300,0
BHAV.US,5,20260505,215500,9.89,9.89,9.89,9.89,200,0
BHAV.US,5,20260508,161000,9.89,9.89,9.88,9.881,5499,0
BHAV.US,5,20260508,171000,9.89,9.9,9.89,9.9,901,0
BHAV.US,5,20260508,181500,9.88,9.88,9.88,9.88,3000,0
BHAV.US,5,20260508,182500,9.88,9.88,9.88,9.88,3404,0
BHAV.US,5,20260508,185000,9.89,9.89,9.88,9.88,5000,0
BHAV.US,5,20260508,212000,9.885,9.89,9.885,9.89,2597,0
BHAV.US,5,20260511,204000,9.88,9.88,9.88,9.88,250000,0
BHAV.US,5,20260511,210000,9.885,9.89,9.885,9.8899,4100,0
BHAV.US,5,20260511,210500,9.8899,9.8899,9.8899,9.8899,3000,0
BHAV.US,5,20260511,211000,9.885,9.8881,9.885,9.8881,10200,0
BHAV.US,5,20260511,212500,9.88,9.88,9.88,9.88,6599,0
BHAV.US,5,20260511,215000,9.88,9.88,9.88,9.88,6508,0
BHAV.US,5,20260512,205000,9.8816,9.8816,9.8816,9.8816,2000,0
BHAV.US,5,20260513,180000,9.88,9.88,9.88,9.88,100000,0
BHAV.US,5,20260513,183500,9.88,9.88,9.88,9.88,200,0
BHAV.US,5,20260513,193000,9.89,9.89,9.885,9.885,3400,0
BHAV.US,5,20260513,195500,9.88,9.88,9.88,9.88,50000,0
BHAV.US,5,20260513,200000,9.89,9.89,9.89,9.89,800,0
BHAV.US,5,20260513,201500,9.9,9.9,9.8999,9.8999,13600,0
BHAV.US,5,20260513,202500,9.905,9.905,9.905,9.905,100,0
BHAV.US,5,20260513,204000,9.905,9.905,9.905,9.905,500,0
BHAV.US,5,20260513,205000,9.905,9.91,9.905,9.91,200,0
BHAV.US,5,20260513,205500,9.9,9.9,9.9,9.9,200,0
BHAV.US,5,20260513,210000,9.9,9.905,9.9,9.905,200,0
BHAV.US,5,20260513,210500,9.9,9.9,9.9,9.9,2800,0
BHAV.US,5,20260513,211000,9.905,9.905,9.905,9.905,200,0
BHAV.US,5,20260513,211500,9.9,9.9,9.9,9.9,200,0
BHAV.US,5,20260513,212000,9.9,9.9,9.9,9.9,100,0
BHAV.US,5,20260513,212500,9.9,9.9,9.9,9.9,100,0
BHAV.US,5,20260513,213000,9.9,9.9,9.9,9.9,100,0
BHAV.US,5,20260514,153000,9.89,9.89,9.89,9.89,1000,0
BHAV.US,5,20260514,163000,9.89,9.89,9.89,9.89,250000,0
BHAV.US,5,20260514,185500,9.9,9.9,9.9,9.9,3490,0
BHAV.US,5,20260514,191000,9.89,9.89,9.89,9.89,49400,0
BHAV.US,5,20260515,194500,9.92,9.92,9.92,9.92,11000,0
BHAV.US,5,20260519,172000,9.9,9.9,9.9,9.9,500,0
BHAV.US,5,20260519,215500,9.91,9.91,9.91,9.91,100,0
BHAV.US,5,20260520,214500,9.92,9.92,9.92,9.92,104,0
BHAV.US,5,20260521,154000,9.9199,9.9199,9.9199,9.9199,303,0
BHAV.US,5,20260521,194000,9.92,9.92,9.92,9.92,1700,0
BHAV.US,5,20260521,215500,9.92,9.92,9.92,9.92,2000,0
BHAV.US,5,20260526,153500,9.92,9.92,9.92,9.92,128,0
BHAV.US,5,20260526,215500,9.905,9.905,9.905,9.905,202,0
BHAV.US,5,20260527,154000,9.915,9.915,9.91,9.91,1475,0
BHAV.US,5,20260528,153500,9.91,9.91,9.91,9.91,101,0
BHAV.US,5,20260528,161000,9.91,9.92,9.91,9.92,1100,0
BHAV.US,5,20260528,165000,9.91,9.91,9.91,9.91,5000,0
BHAV.US,5,20260528,201500,9.92,9.92,9.92,9.92,104,0
BHAV.US,5,20260528,202000,9.95,9.95,9.95,9.95,400,0
BHAV.US,5,20260528,215000,9.9497,9.9497,9.9201,9.9201,601,0
BHAV.US,5,20260529,153500,9.9201,9.9201,9.9201,9.9201,101,0
BHAV.US,5,20260601,190500,9.949,9.949,9.9397,9.9397,502,0
BHAV.US,5,20260601,193000,9.95,9.95,9.95,9.95,100,0
BHAV.US,5,20260602,153000,9.99,9.99,9.99,9.99,100,0
BHAV.US,5,20260602,164000,9.93,9.93,9.93,9.93,1000,0
BHAV.US,5,20260602,215000,9.9499,9.9499,9.9491,9.9491,300,0
BHAV.US,5,20260603,153500,9.94,9.94,9.94,9.94,300,0
BHAV.US,5,20260603,215000,9.95,9.95,9.95,9.95,2400,0
BHAV.US,5,20260604,153000,9.99,9.99,9.99,9.99,100,0
BHAV.US,5,20260605,190500,9.95,9.95,9.95,9.95,502,0
BHAV.US,5,20260608,213000,9.95,9.95,9.95,9.95,400,0
BHAV.US,5,20260610,153000,9.93,9.93,9.93,9.93,100,0
BHAV.US,5,20260610,165500,9.94,9.94,9.94,9.94,100,0
BHAV.US,5,20260610,185000,9.94,9.94,9.94,9.94,400,0
BHAV.US,5,20260610,203500,9.94,9.95,9.94,9.95,1100,0
BHAV.US,5,20260610,212000,9.945,9.95,9.945,9.95,300,0
BHAV.US,5,20260610,215500,9.94,9.94,9.94,9.94,1234,0
BHAV.US,5,20260611,161000,9.94,9.94,9.94,9.94,100,0
BHAV.US,5,20260611,215500,9.931,9.931,9.93,9.93,789,0
BHAV.US,5,20260612,153000,9.93,9.93,9.93,9.93,652,0
BHAV.US,5,20260615,180500,9.91,9.91,9.91,9.91,100,0
BHAV.US,5,20260616,153500,9.92,9.92,9.92,9.92,100,0
BHAV.US,5,20260616,171000,9.95,9.95,9.92,9.935,1500,0
BHAV.US,5,20260616,213500,9.95,9.95,9.95,9.95,400,0
BHAV.US,5,20260616,214500,9.95,9.95,9.95,9.95,200,0
BHAV.US,5,20260616,215500,9.95,9.95,9.95,9.95,100,0
BHAV.US,5,20260617,163000,9.95,9.95,9.95,9.95,2000,0
BHAV.US,5,20260618,164500,9.9499,9.9499,9.9499,9.9499,1225,0
BHAV.US,5,20260622,194500,9.95,9.95,9.95,9.95,1000,0
BHAV.US,5,20260622,201000,9.91,9.91,9.91,9.91,299,0
BHAV.US,5,20260622,212000,9.93,9.93,9.93,9.93,600,0
BHAV.US,5,20260622,214000,9.91,9.91,9.91,9.91,500,0
BHAV.US,5,20260622,215000,9.91,9.93,9.91,9.93,3124,0
