<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSEW.US,5,20260202,193500,0.183,0.1902,0.1816,0.1902,3317,0
FUSEW.US,5,20260202,194000,0.1825,0.1825,0.1825,0.1825,100,0
FUSEW.US,5,20260202,194500,0.1832,0.1898,0.1832,0.1898,300,0
FUSEW.US,5,20260202,195000,0.19,0.2,0.19,0.2,2000,0
FUSEW.US,5,20260202,195500,0.2,0.2,0.2,0.2,4400,0
FUSEW.US,5,20260202,200000,0.19,0.19,0.19,0.19,300,0
FUSEW.US,5,20260202,200500,0.1901,0.2008,0.1901,0.2008,2000,0
FUSEW.US,5,20260202,201000,0.19,0.19,0.19,0.19,100,0
FUSEW.US,5,20260202,201500,0.2182,0.2182,0.192,0.192,3292,0
FUSEW.US,5,20260202,202000,0.2197,0.2197,0.2087,0.21,5878,0
FUSEW.US,5,20260202,202500,0.1961,0.1961,0.192,0.192,300,0
FUSEW.US,5,20260202,203000,0.1916,0.1975,0.1916,0.1975,18010,0
FUSEW.US,5,20260202,203500,0.2,0.2024,0.2,0.2024,500,0
FUSEW.US,5,20260202,204000,0.21,0.215,0.2,0.215,1750,0
FUSEW.US,5,20260202,204500,0.22,0.24,0.2176,0.24,9700,0
FUSEW.US,5,20260202,205000,0.2397,0.24,0.2092,0.2158,11993,0
FUSEW.US,5,20260202,205500,0.216,0.216,0.215,0.215,4700,0
FUSEW.US,5,20260202,210000,0.2195,0.24,0.2195,0.2365,40113,0
FUSEW.US,5,20260202,210500,0.233,0.233,0.2205,0.2205,1303,0
FUSEW.US,5,20260202,211000,0.216,0.216,0.216,0.216,100,0
FUSEW.US,5,20260202,212000,0.2269,0.2269,0.22,0.22,3000,0
FUSEW.US,5,20260202,212500,0.23,0.23,0.2001,0.2001,6850,0
FUSEW.US,5,20260202,213000,0.2025,0.2121,0.2001,0.2013,8400,0
FUSEW.US,5,20260202,213500,0.2,0.2,0.1901,0.1901,4900,0
FUSEW.US,5,20260202,214000,0.2,0.2,0.1888,0.2,37486,0
FUSEW.US,5,20260202,214500,0.189,0.2,0.189,0.1999,35858,0
FUSEW.US,5,20260202,215000,0.2,0.2163,0.1904,0.1904,29245,0
FUSEW.US,5,20260202,215500,0.1999,0.2008,0.1801,0.1801,30120,0
FUSEW.US,5,20260203,153000,0.19,0.21095,0.19,0.2055,38023,0
FUSEW.US,5,20260203,153500,0.2044,0.2492,0.201,0.222,140773,0
FUSEW.US,5,20260203,154000,0.2155,0.2307,0.2155,0.2222,26183,0
FUSEW.US,5,20260203,154500,0.2175,0.225,0.196,0.201,12200,0
FUSEW.US,5,20260203,160000,0.1998,0.2,0.1986,0.2,11143,0
FUSEW.US,5,20260203,161500,0.19,0.19,0.19,0.19,400,0
FUSEW.US,5,20260203,162500,0.1803,0.1803,0.15,0.15,35173,0
FUSEW.US,5,20260203,163000,0.1469,0.1469,0.14,0.141,37299,0
FUSEW.US,5,20260203,163500,0.1411,0.1411,0.1411,0.1411,163,0
FUSEW.US,5,20260203,164500,0.15524,0.15524,0.15524,0.15524,120,0
FUSEW.US,5,20260203,165500,0.1427,0.1528,0.1399,0.1525,14723,0
FUSEW.US,5,20260203,173500,0.1498,0.159,0.149,0.159,12433,0
FUSEW.US,5,20260203,174000,0.1589,0.16,0.1589,0.16,6781,0
FUSEW.US,5,20260203,174500,0.15,0.16,0.1419,0.16,3170,0
FUSEW.US,5,20260203,175000,0.15,0.1594,0.15,0.1594,6651,0
FUSEW.US,5,20260203,175500,0.16,0.16,0.16,0.16,131,0
FUSEW.US,5,20260203,180000,0.1699,0.18,0.1691,0.17,13405,0
FUSEW.US,5,20260203,180500,0.16,0.1609,0.16,0.16,500,0
FUSEW.US,5,20260203,181000,0.151,0.151,0.151,0.151,300,0
FUSEW.US,5,20260203,184000,0.151,0.151,0.151,0.151,630,0
FUSEW.US,5,20260203,184500,0.1419,0.1419,0.14,0.14,2924,0
FUSEW.US,5,20260203,185000,0.14,0.14,0.14,0.14,20206,0
FUSEW.US,5,20260203,185500,0.136,0.136,0.1331,0.1331,200,0
FUSEW.US,5,20260203,190000,0.1331,0.14,0.1331,0.1344,602,0
FUSEW.US,5,20260203,191000,0.14,0.14,0.14,0.14,300,0
FUSEW.US,5,20260203,191500,0.15,0.158,0.1322,0.14,9258,0
FUSEW.US,5,20260203,192000,0.15,0.159,0.15,0.158,7784,0
FUSEW.US,5,20260203,192500,0.15,0.15,0.1331,0.15,1241,0
FUSEW.US,5,20260203,193500,0.136,0.15,0.136,0.15,300,0
FUSEW.US,5,20260203,194000,0.16,0.16,0.1599,0.16,15665,0
FUSEW.US,5,20260203,195000,0.15,0.1501,0.15,0.1501,400,0
FUSEW.US,5,20260203,195500,0.1501,0.1501,0.1501,0.1501,400,0
FUSEW.US,5,20260203,200000,0.17,0.17,0.17,0.17,1598,0
FUSEW.US,5,20260203,200500,0.18,0.18,0.16,0.16,1100,0
FUSEW.US,5,20260203,201000,0.17,0.17,0.17,0.17,100,0
FUSEW.US,5,20260203,201500,0.18,0.18,0.18,0.18,1540,0
FUSEW.US,5,20260203,202000,0.1501,0.1501,0.1501,0.1501,200,0
FUSEW.US,5,20260203,212500,0.16,0.17,0.16,0.169999,10000,0
FUSEW.US,5,20260203,213000,0.1405,0.1501,0.1402,0.1402,5000,0
FUSEW.US,5,20260203,214500,0.1419,0.1419,0.14,0.1419,700,0
FUSEW.US,5,20260203,215000,0.16,0.169,0.16,0.16,2427,0
FUSEW.US,5,20260203,215500,0.16,0.16,0.13,0.133,10761,0
FUSEW.US,5,20260204,153500,0.1311,0.1311,0.112,0.1211,6949,0
FUSEW.US,5,20260204,154500,0.1299,0.1299,0.1299,0.1299,1000,0
FUSEW.US,5,20260204,155500,0.132,0.132,0.132,0.132,1298,0
FUSEW.US,5,20260205,160500,0.1201,0.1201,0.11,0.11,1824,0
FUSEW.US,5,20260205,161000,0.1081,0.1081,0.1081,0.1081,100,0
FUSEW.US,5,20260205,163500,0.11,0.11,0.11,0.11,177,0
FUSEW.US,5,20260205,213000,0.1119,0.1119,0.0925,0.1008,110427,0
FUSEW.US,5,20260205,214000,0.0901,0.0901,0.0901,0.0901,200,0
FUSEW.US,5,20260205,214500,0.0901,0.104006,0.0901,0.0901,1400,0
FUSEW.US,5,20260205,215000,0.099,0.111,0.099,0.1095,13609,0
FUSEW.US,5,20260205,215500,0.113,0.113,0.113,0.113,153,0
FUSEW.US,5,20260206,162500,0.105,0.1051,0.105,0.105,6866,0
FUSEW.US,5,20260206,163000,0.105,0.105,0.105,0.105,100,0
FUSEW.US,5,20260206,164000,0.1051,0.1051,0.105067,0.105067,200,0
FUSEW.US,5,20260206,175500,0.111,0.111,0.1106,0.1106,200,0
FUSEW.US,5,20260206,181000,0.1158,0.1159,0.1114,0.113,4800,0
FUSEW.US,5,20260206,181500,0.11,0.11,0.11,0.11,100,0
FUSEW.US,5,20260206,182000,0.11,0.11,0.11,0.11,100,0
FUSEW.US,5,20260206,184000,0.11,0.11,0.11,0.11,5000,0
FUSEW.US,5,20260206,184500,0.1101,0.115899,0.110067,0.113,4500,0
FUSEW.US,5,20260206,185000,0.116,0.1199,0.116,0.1199,2023,0
FUSEW.US,5,20260206,185500,0.1265,0.1265,0.113,0.119,9565,0
FUSEW.US,5,20260206,191500,0.1121,0.1121,0.1121,0.1121,196,0
FUSEW.US,5,20260206,192500,0.1121,0.1121,0.1121,0.1121,200,0
FUSEW.US,5,20260206,193500,0.1126,0.1126,0.1126,0.1126,200,0
FUSEW.US,5,20260206,204000,0.1298,0.1298,0.1298,0.1298,3000,0
FUSEW.US,5,20260206,205000,0.12,0.12,0.12,0.12,2402,0
FUSEW.US,5,20260206,205500,0.12,0.12,0.12,0.12,200,0
FUSEW.US,5,20260206,210500,0.1299,0.1299,0.1299,0.1299,1000,0
FUSEW.US,5,20260206,213500,0.13,0.13,0.13,0.13,8698,0
FUSEW.US,5,20260206,214500,0.12,0.12,0.12,0.12,290,0
FUSEW.US,5,20260206,215500,0.12,0.12,0.12,0.12,108,0
FUSEW.US,5,20260210,170000,0.1055,0.107,0.1051,0.1053,31216,0
FUSEW.US,5,20260210,173000,0.1055,0.1055,0.1055,0.1055,113,0
FUSEW.US,5,20260210,180000,0.106,0.106,0.106,0.106,101,0
FUSEW.US,5,20260210,184000,0.1055,0.1055,0.1055,0.1055,101,0
FUSEW.US,5,20260210,191500,0.1059,0.1059,0.1055,0.1055,200,0
FUSEW.US,5,20260210,193000,0.1171,0.1171,0.111,0.111,1600,0
FUSEW.US,5,20260210,195500,0.1171,0.1171,0.1054,0.1054,200,0
FUSEW.US,5,20260210,201000,0.1058,0.1058,0.1058,0.1058,200,0
FUSEW.US,5,20260210,204500,0.1059,0.1059,0.105,0.105,200,0
FUSEW.US,5,20260210,211500,0.1059,0.1059,0.105,0.105,200,0
FUSEW.US,5,20260210,214000,0.1058,0.1058,0.1058,0.1058,200,0
FUSEW.US,5,20260211,163000,0.1056,0.1056,0.1025,0.1025,11300,0
FUSEW.US,5,20260211,164000,0.1001,0.1001,0.1001,0.1001,100,0
FUSEW.US,5,20260211,164500,0.1013,0.1013,0.1,0.1,3887,0
FUSEW.US,5,20260211,165500,0.1001,0.1001,0.0904,0.0904,400,0
FUSEW.US,5,20260211,173500,0.091,0.091,0.091,0.091,100,0
FUSEW.US,5,20260211,174500,0.091,0.0911,0.091,0.0911,200,0
FUSEW.US,5,20260211,175000,0.1004,0.1004,0.1004,0.1004,5600,0
FUSEW.US,5,20260211,180000,0.091,0.091,0.091,0.091,100,0
FUSEW.US,5,20260211,181000,0.091,0.091,0.091,0.091,100,0
FUSEW.US,5,20260211,183500,0.091,0.091,0.091,0.091,100,0
FUSEW.US,5,20260212,153000,0.0914,0.0914,0.0914,0.0914,116,0
FUSEW.US,5,20260212,155000,0.0914,0.0914,0.0901,0.0901,5478,0
FUSEW.US,5,20260212,155500,0.086,0.086,0.086,0.086,100,0
FUSEW.US,5,20260212,160000,0.1,0.1,0.0956,0.0956,3000,0
FUSEW.US,5,20260212,160500,0.0999,0.1,0.0999,0.1,5201,0
FUSEW.US,5,20260212,161000,0.1,0.1,0.1,0.1,100,0
FUSEW.US,5,20260212,161500,0.1,0.1,0.1,0.1,100,0
FUSEW.US,5,20260212,162000,0.1,0.1,0.1,0.1,1072,0
FUSEW.US,5,20260212,162500,0.0999,0.1,0.0965,0.0968,18044,0
FUSEW.US,5,20260212,163000,0.1,0.1,0.1,0.1,200,0
FUSEW.US,5,20260212,163500,0.1,0.1,0.1,0.1,200,0
FUSEW.US,5,20260212,164500,0.1,0.1,0.1,0.1,200,0
FUSEW.US,5,20260212,165500,0.0904,0.0904,0.0904,0.0904,100,0
FUSEW.US,5,20260212,170000,0.0904,0.0904,0.0901,0.0904,20920,0
FUSEW.US,5,20260212,170500,0.0904,0.0904,0.0904,0.0904,100,0
FUSEW.US,5,20260212,171000,0.0904,0.0904,0.0904,0.0904,100,0
FUSEW.US,5,20260212,171500,0.0904,0.0904,0.0904,0.0904,100,0
FUSEW.US,5,20260212,172000,0.0903,0.0903,0.0903,0.0903,200,0
FUSEW.US,5,20260212,172500,0.0903,0.0903,0.0903,0.0903,400,0
FUSEW.US,5,20260212,173000,0.0903,0.0903,0.0903,0.0903,200,0
FUSEW.US,5,20260212,173500,0.0903,0.0995,0.0903,0.097,4140,0
FUSEW.US,5,20260212,174000,0.1,0.1,0.1,0.1,100,0
FUSEW.US,5,20260212,174500,0.1,0.1,0.1,0.1,100,0
FUSEW.US,5,20260212,175000,0.1,0.1,0.1,0.1,100,0
FUSEW.US,5,20260212,180500,0.1,0.1001,0.1,0.100067,300,0
FUSEW.US,5,20260212,190500,0.1,0.1,0.0904,0.0904,4780,0
FUSEW.US,5,20260212,191000,0.0904,0.0904,0.0904,0.0904,100,0
FUSEW.US,5,20260212,192000,0.0904,0.0904,0.0904,0.0904,100,0
FUSEW.US,5,20260212,193000,0.0904,0.0904,0.0904,0.0904,100,0
FUSEW.US,5,20260212,203500,0.1,0.1,0.0907,0.0907,11000,0
FUSEW.US,5,20260212,204500,0.0925,0.0925,0.0925,0.0925,100,0
FUSEW.US,5,20260212,205000,0.0925,0.0925,0.0925,0.0925,100,0
FUSEW.US,5,20260212,205500,0.0925,0.0925,0.0925,0.0925,200,0
FUSEW.US,5,20260212,210000,0.0925,0.0925,0.0925,0.0925,100,0
FUSEW.US,5,20260212,210500,0.0926,0.0926,0.0926,0.0926,100,0
FUSEW.US,5,20260213,153000,0.0998,0.0998,0.0998,0.0998,1000,0
FUSEW.US,5,20260213,155000,0.0999,0.0999,0.0999,0.0999,2800,0
FUSEW.US,5,20260213,160500,0.0999,0.0999,0.0999,0.0999,200,0
FUSEW.US,5,20260217,181000,0.0977,0.0977,0.0977,0.0977,106,0
FUSEW.US,5,20260217,210500,0.095,0.095,0.095,0.095,100,0
FUSEW.US,5,20260218,214500,0.090101,0.090101,0.090101,0.090101,2745,0
FUSEW.US,5,20260219,192500,0.1,0.1,0.1,0.1,5000,0
FUSEW.US,5,20260220,172500,0.105,0.105,0.0901,0.0901,2683,0
FUSEW.US,5,20260220,173000,0.0901,0.0901,0.0863,0.0863,1724,0
FUSEW.US,5,20260220,173500,0.0864,0.0864,0.0864,0.0864,100,0
FUSEW.US,5,20260220,174000,0.0864,0.0864,0.0864,0.0864,100,0
FUSEW.US,5,20260220,184000,0.0864,0.0866,0.086,0.0862,3000,0
FUSEW.US,5,20260220,185000,0.0861,0.0861,0.0861,0.0861,100,0
FUSEW.US,5,20260220,200500,0.0863,0.0863,0.0863,0.0863,100,0
FUSEW.US,5,20260223,153000,0.086,0.086,0.086,0.086,500,0
FUSEW.US,5,20260224,195500,0.09,0.0999,0.09,0.09,3200,0
FUSEW.US,5,20260225,171000,0.09,0.09,0.09,0.09,5000,0
FUSEW.US,5,20260225,173500,0.09,0.0989,0.09,0.0989,290,0
FUSEW.US,5,20260225,180500,0.09,0.09,0.09,0.09,100,0
FUSEW.US,5,20260225,185500,0.09,0.09,0.09,0.09,100,0
FUSEW.US,5,20260225,193500,0.09,0.09,0.09,0.09,5000,0
FUSEW.US,5,20260225,201000,0.09,0.09,0.09,0.09,100,0
FUSEW.US,5,20260225,203500,0.09,0.09,0.09,0.09,100,0
FUSEW.US,5,20260225,210500,0.0999,0.0999,0.0909,0.0999,13122,0
FUSEW.US,5,20260225,212000,0.1,0.1,0.1,0.1,100,0
FUSEW.US,5,20260225,213500,0.1,0.1,0.1,0.1,1804,0
FUSEW.US,5,20260225,215000,0.1,0.1,0.1,0.1,200,0
FUSEW.US,5,20260225,215500,0.1,0.1,0.1,0.1,400,0
FUSEW.US,5,20260227,200500,0.09,0.09,0.09,0.09,1900,0
FUSEW.US,5,20260227,201000,0.09,0.09,0.09,0.09,1620,0
FUSEW.US,5,20260227,202000,0.09,0.09,0.09,0.09,100,0
FUSEW.US,5,20260227,203000,0.09,0.09,0.09,0.09,100,0
FUSEW.US,5,20260227,213500,0.09,0.09,0.09,0.09,1829,0
FUSEW.US,5,20260227,215000,0.09,0.09,0.09,0.09,100,0
FUSEW.US,5,20260302,185000,0.1,0.1,0.0917,0.0917,1299,0
FUSEW.US,5,20260303,153000,0.0999,0.0999,0.0999,0.0999,1000,0
FUSEW.US,5,20260303,160500,0.0901,0.0901,0.0901,0.0901,100,0
FUSEW.US,5,20260312,151500,0.09,0.09,0.09,0.09,1000,0
FUSEW.US,5,20260313,145000,0.09,0.0902,0.09,0.09,6596,0
FUSEW.US,5,20260313,163000,0.09,0.09,0.09,0.09,130,0
FUSEW.US,5,20260313,174500,0.09,0.09,0.09,0.09,500,0
FUSEW.US,5,20260319,154000,0.0903,0.0903,0.0902,0.0902,6800,0
FUSEW.US,5,20260319,154500,0.09,0.09,0.09,0.09,1652,0
FUSEW.US,5,20260319,164000,0.09,0.09,0.09,0.09,100,0
FUSEW.US,5,20260319,205500,0.089,0.089,0.089,0.089,2509,0
FUSEW.US,5,20260320,205000,0.09,0.0901,0.09,0.09,6667,0
FUSEW.US,5,20260323,144500,0.0901,0.0902,0.0901,0.0902,500,0
FUSEW.US,5,20260323,151000,0.09,0.09,0.09,0.09,100,0
FUSEW.US,5,20260326,200000,0.0922,0.0994,0.088,0.0945,18166,0
FUSEW.US,5,20260326,202500,0.085,0.085,0.085,0.085,100,0
FUSEW.US,5,20260326,204500,0.085,0.085,0.085,0.085,100,0
FUSEW.US,5,20260326,205000,0.085,0.085,0.085,0.085,100,0
FUSEW.US,5,20260326,205500,0.075,0.075,0.075,0.075,100,0
FUSEW.US,5,20260330,201500,0.075,0.075,0.075,0.075,6940,0
FUSEW.US,5,20260406,160500,0.0875,0.0875,0.0875,0.0875,250,0
FUSEW.US,5,20260408,155500,0.075,0.075,0.075,0.075,100,0
FUSEW.US,5,20260408,160000,0.075,0.0751,0.073,0.073,14541,0
FUSEW.US,5,20260408,160500,0.070101,0.070102,0.061,0.061,15274,0
FUSEW.US,5,20260408,161000,0.0616,0.0616,0.0611,0.0611,300,0
FUSEW.US,5,20260408,162000,0.0621,0.0622,0.0621,0.0621,1530,0
FUSEW.US,5,20260408,163500,0.0799,0.08,0.0799,0.08,2500,0
FUSEW.US,5,20260408,171500,0.08,0.08,0.08,0.08,200,0
FUSEW.US,5,20260408,175500,0.063,0.063,0.063,0.063,100,0
FUSEW.US,5,20260408,184500,0.063,0.063,0.063,0.063,100,0
FUSEW.US,5,20260408,193500,0.063,0.063,0.063,0.063,100,0
FUSEW.US,5,20260408,202000,0.063,0.063,0.063,0.063,100,0
FUSEW.US,5,20260408,210000,0.063,0.063,0.063,0.063,100,0
FUSEW.US,5,20260408,213500,0.063,0.063,0.063,0.063,100,0
FUSEW.US,5,20260408,215000,0.063,0.063,0.063,0.063,200,0
FUSEW.US,5,20260408,215500,0.063,0.063,0.063,0.063,100,0
FUSEW.US,5,20260410,161000,0.099,0.099,0.0831,0.0831,1100,0
FUSEW.US,5,20260410,161500,0.099,0.125,0.0925,0.1,124089,0
FUSEW.US,5,20260410,162000,0.11,0.119,0.1006,0.119,7900,0
FUSEW.US,5,20260410,162500,0.1195,0.12,0.1195,0.12,11356,0
FUSEW.US,5,20260410,163000,0.12,0.12,0.12,0.12,250,0
FUSEW.US,5,20260410,163500,0.104699,0.12,0.1024,0.112,50583,0
FUSEW.US,5,20260410,164000,0.112,0.12,0.112,0.12,20967,0
FUSEW.US,5,20260410,164500,0.112,0.1121,0.1038,0.1038,29367,0
FUSEW.US,5,20260410,165000,0.1012,0.1022,0.096,0.1,89800,0
FUSEW.US,5,20260410,165500,0.0929,0.0929,0.09,0.0901,36600,0
FUSEW.US,5,20260410,170000,0.0901,0.0901,0.09,0.09,39000,0
FUSEW.US,5,20260410,170500,0.0901,0.0901,0.09,0.09,26200,0
FUSEW.US,5,20260410,171000,0.09,0.09,0.081,0.0831,21979,0
FUSEW.US,5,20260410,171500,0.0832,0.0832,0.0831,0.0831,4400,0
FUSEW.US,5,20260410,172000,0.0875,0.0895,0.0849,0.0895,2800,0
FUSEW.US,5,20260410,172500,0.0832,0.09,0.0832,0.09,32500,0
FUSEW.US,5,20260410,173000,0.0843,0.0845,0.0831,0.0837,11700,0
FUSEW.US,5,20260410,173500,0.0835,0.0835,0.0834,0.0834,900,0
FUSEW.US,5,20260410,174000,0.0894,0.09,0.0894,0.09,4666,0
FUSEW.US,5,20260410,175500,0.09,0.09,0.087,0.09,16866,0
FUSEW.US,5,20260410,181500,0.09,0.09,0.09,0.09,100,0
FUSEW.US,5,20260410,182500,0.0895,0.0895,0.0886,0.0888,600,0
FUSEW.US,5,20260410,183000,0.0831,0.0884,0.0831,0.0838,600,0
FUSEW.US,5,20260410,183500,0.0902,0.0902,0.0902,0.0902,1400,0
FUSEW.US,5,20260410,184000,0.0938,0.095,0.0889,0.09,31450,0
FUSEW.US,5,20260410,184500,0.09,0.106,0.0875,0.105,72504,0
FUSEW.US,5,20260410,185000,0.106,0.106,0.0904,0.0952,7100,0
FUSEW.US,5,20260410,185500,0.0905,0.0952,0.0905,0.0905,5500,0
FUSEW.US,5,20260410,190500,0.0944,0.104,0.0944,0.1001,5510,0
FUSEW.US,5,20260410,191000,0.104,0.104,0.1,0.1,6800,0
FUSEW.US,5,20260410,191500,0.1,0.1011,0.1,0.1,9400,0
FUSEW.US,5,20260410,192000,0.1001,0.113,0.1001,0.113,31600,0
FUSEW.US,5,20260410,192500,0.1003,0.11,0.1,0.1094,14800,0
FUSEW.US,5,20260410,193000,0.111,0.112,0.1,0.112,19700,0
FUSEW.US,5,20260410,193500,0.1,0.102,0.1,0.102,6000,0
FUSEW.US,5,20260410,194000,0.102,0.102,0.102,0.102,2800,0
FUSEW.US,5,20260410,194500,0.1049,0.1049,0.1048,0.1048,4000,0
FUSEW.US,5,20260410,195000,0.102,0.1021,0.102,0.102,39882,0
FUSEW.US,5,20260410,195500,0.1,0.1024,0.1,0.1002,7100,0
FUSEW.US,5,20260410,200000,0.1002,0.1038,0.098,0.098,24690,0
FUSEW.US,5,20260410,200500,0.1,0.1003,0.1,0.1003,37200,0
FUSEW.US,5,20260410,201000,0.092,0.1001,0.092,0.094,153905,0
FUSEW.US,5,20260410,201500,0.094,0.1023,0.094,0.094,17300,0
FUSEW.US,5,20260410,202000,0.0965,0.104,0.0965,0.104,6900,0
FUSEW.US,5,20260410,202500,0.104,0.104,0.092,0.092,29400,0
FUSEW.US,5,20260410,203000,0.092,0.0947,0.092,0.0947,4600,0
FUSEW.US,5,20260410,203500,0.097501,0.097501,0.0943,0.0943,42699,0
FUSEW.US,5,20260410,204000,0.0943,0.0962,0.0943,0.0944,17000,0
FUSEW.US,5,20260410,204500,0.0943,0.0943,0.0943,0.0943,1700,0
FUSEW.US,5,20260410,212000,0.09,0.09,0.09,0.09,1000,0
FUSEW.US,5,20260410,212500,0.09,0.09,0.0853,0.0853,43100,0
FUSEW.US,5,20260410,213500,0.0848,0.0848,0.0837,0.0837,1300,0
FUSEW.US,5,20260410,214000,0.089999,0.0925,0.0837,0.0925,64369,0
FUSEW.US,5,20260410,214500,0.0925,0.0954,0.09,0.09,42800,0
FUSEW.US,5,20260410,215000,0.089101,0.089101,0.089101,0.089101,2500,0
FUSEW.US,5,20260410,215500,0.09,0.092,0.0894,0.09,62616,0
FUSEW.US,5,20260413,153000,0.1,0.11,0.1,0.11,5100,0
FUSEW.US,5,20260413,153500,0.11,0.1381,0.11,0.1381,6600,0
FUSEW.US,5,20260413,154000,0.12495,0.1398,0.12495,0.1398,3121,0
FUSEW.US,5,20260413,154500,0.1198,0.1198,0.1198,0.1198,1900,0
FUSEW.US,5,20260413,155000,0.1198,0.1198,0.1198,0.1198,1100,0
FUSEW.US,5,20260413,155500,0.1298,0.1312,0.1298,0.1302,8100,0
FUSEW.US,5,20260413,160500,0.13,0.13,0.13,0.13,13100,0
FUSEW.US,5,20260413,161000,0.1198,0.1198,0.1198,0.1198,1900,0
FUSEW.US,5,20260413,161500,0.12,0.12,0.12,0.12,2400,0
FUSEW.US,5,20260413,162000,0.1299,0.13,0.1245,0.1292,55040,0
FUSEW.US,5,20260413,163000,0.13,0.13,0.13,0.13,3400,0
FUSEW.US,5,20260413,163500,0.1395,0.1399,0.1395,0.1398,3100,0
FUSEW.US,5,20260413,164000,0.13,0.13495,0.13,0.13,6144,0
FUSEW.US,5,20260413,165000,0.1398,0.146,0.13,0.13,33400,0
FUSEW.US,5,20260413,165500,0.1301,0.14,0.1301,0.14,52200,0
FUSEW.US,5,20260413,170000,0.1351,0.1456,0.1351,0.144,21331,0
FUSEW.US,5,20260413,170500,0.14,0.14,0.14,0.14,4500,0
FUSEW.US,5,20260413,171500,0.14,0.14,0.14,0.14,7167,0
FUSEW.US,5,20260413,172000,0.14,0.14,0.14,0.14,3600,0
FUSEW.US,5,20260413,173000,0.1304,0.1304,0.1304,0.1304,100,0
