<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBO.US,5,20260126,202500,101.0099,101.0099,101.0099,101.0099,300,0
CMBO.US,5,20260128,174000,101.02,101.02,101.02,101.02,657,0
CMBO.US,5,20260128,175000,101.02,101.02,101.02,101.02,100,0
CMBO.US,5,20260218,172500,101.22,101.22,101.22,101.22,5100,0
CMBO.US,5,20260218,174500,101.22,101.22,101.22,101.22,100,0
CMBO.US,5,20260219,153500,101.24,101.24,101.24,101.24,1820,0
CMBO.US,5,20260219,171500,101.24,101.24,101.24,101.24,100,0
CMBO.US,5,20260224,161500,101.3,101.3,101.3,101.3,100,0
CMBO.US,5,20260312,205000,101.48,101.48,101.48,101.48,100,0
CMBO.US,5,20260323,184500,101.59,101.59,101.59,101.59,887,0
CMBO.US,5,20260324,154000,101.6,101.6,101.6,101.6,100,0
CMBO.US,5,20260408,181500,101.7401,101.7401,101.74,101.74,200,0
CMBO.US,5,20260409,164500,101.75,101.75,101.75,101.75,100,0
CMBO.US,5,20260415,153000,101.82,101.83,101.82,101.83,1400,0
CMBO.US,5,20260416,205000,101.84,101.84,101.84,101.84,100,0
CMBO.US,5,20260420,211000,101.89,101.89,101.8899,101.8899,200,0
CMBO.US,5,20260423,195000,101.91,101.91,101.91,101.91,1080,0
CMBO.US,5,20260428,173500,101.97,101.97,101.97,101.97,200,0
CMBO.US,5,20260429,170500,102,102,102,102,101,0
CMBO.US,5,20260501,171500,102.04,102.04,102.04,102.04,100,0
CMBO.US,5,20260501,172000,102.04,102.04,102.04,102.04,100,0
CMBO.US,5,20260501,190000,102.04,102.04,102.04,102.04,100,0
CMBO.US,5,20260501,191000,102.04,102.04,102.04,102.04,100,0
CMBO.US,5,20260504,200000,102.05,102.05,102.05,102.05,317,0
CMBO.US,5,20260507,153500,102.08,102.08,102.08,102.08,406,0
CMBO.US,5,20260507,213500,102.08,102.08,102.08,102.08,300,0
CMBO.US,5,20260511,184500,102.12,102.12,102.12,102.12,136,0
CMBO.US,5,20260602,155500,102.36,102.36,102.36,102.36,186,0
CMBO.US,5,20260615,194500,102.5,102.5,102.5,102.5,449,0
