<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGNW.US,5,20260126,155000,3.9401,3.95,3.9401,3.95,200,0
ENGNW.US,5,20260126,160500,3.94,3.94,3.89,3.917,500,0
ENGNW.US,5,20260126,162500,3.89,3.89,3.89,3.89,677,0
ENGNW.US,5,20260126,163000,3.89,3.9221,3.89,3.9221,1519,0
ENGNW.US,5,20260126,164000,3.92,3.92,3.92,3.92,600,0
ENGNW.US,5,20260126,164500,3.92,3.92,3.92,3.92,400,0
ENGNW.US,5,20260126,165500,3.95,3.95,3.95,3.95,100,0
ENGNW.US,5,20260126,170500,3.9201,3.9201,3.92,3.92,1092,0
ENGNW.US,5,20260126,173000,3.86,3.86,3.86,3.86,100,0
ENGNW.US,5,20260126,174000,3.955,3.955,3.955,3.955,100,0
ENGNW.US,5,20260126,174500,3.85,3.85,3.85,3.85,618,0
ENGNW.US,5,20260126,175000,4.0056,4.0056,4.0056,4.0056,100,0
ENGNW.US,5,20260126,175500,3.88,3.88,3.88,3.88,100,0
ENGNW.US,5,20260126,182000,3.91,3.91,3.91,3.91,1599,0
ENGNW.US,5,20260126,182500,3.91,3.91,3.91,3.91,2209,0
ENGNW.US,5,20260126,184000,4.0202,4.0202,4.0202,4.0202,100,0
ENGNW.US,5,20260126,184500,3.92,3.92,3.92,3.92,100,0
ENGNW.US,5,20260126,185500,3.91,3.91,3.91,3.91,1228,0
ENGNW.US,5,20260126,193000,3.96,3.96,3.96,3.96,100,0
ENGNW.US,5,20260126,203500,3.92,3.93,3.91,3.91,900,0
ENGNW.US,5,20260126,205500,3.88,3.9,3.87,3.87,1790,0
ENGNW.US,5,20260126,210000,3.87,3.87,3.87,3.87,100,0
ENGNW.US,5,20260126,211000,3.8,3.8,3.8,3.8,1000,0
ENGNW.US,5,20260126,214500,3.8,3.8,3.8,3.8,100,0
ENGNW.US,5,20260127,195000,3.77,3.77,3.77,3.77,200,0
ENGNW.US,5,20260127,205500,3.76,3.77,3.75,3.75,1700,0
ENGNW.US,5,20260127,212500,3.77,3.77,3.7,3.7,1100,0
ENGNW.US,5,20260128,154000,3.47,3.47,3.47,3.47,151,0
ENGNW.US,5,20260128,175500,3.39,3.39,3.39,3.39,100,0
ENGNW.US,5,20260128,184500,3.338,3.338,3.338,3.338,2500,0
ENGNW.US,5,20260128,185000,3.25,3.25,3.24,3.25,14800,0
ENGNW.US,5,20260128,185500,3.25,3.25,3.25,3.25,21299,0
ENGNW.US,5,20260128,190000,3.28,3.28,3.25,3.28,24734,0
ENGNW.US,5,20260128,190500,3.3,3.3,3.3,3.3,5700,0
ENGNW.US,5,20260128,191000,3.3,3.3,3.3,3.3,23400,0
ENGNW.US,5,20260128,200500,3.29,3.31,3.22,3.28,928,0
ENGNW.US,5,20260128,201500,3.29,3.29,3.28,3.28,9029,0
ENGNW.US,5,20260128,202000,3.3,3.3,3.3,3.3,400,0
ENGNW.US,5,20260128,205000,3.13,3.13,3.13,3.13,100,0
ENGNW.US,5,20260128,211000,3.14,3.14,3,3,4586,0
ENGNW.US,5,20260128,211500,3,3,3,3,34546,0
ENGNW.US,5,20260128,212000,3.03,3.14,3.0205,3.14,1100,0
ENGNW.US,5,20260128,212500,3.05,3.06,3.05,3.06,854,0
ENGNW.US,5,20260128,213500,3.1,3.1,3.05,3.05,427,0
ENGNW.US,5,20260129,165500,2.86,2.86,2.86,2.86,100,0
ENGNW.US,5,20260129,170000,3.04,3.04,3.04,3.04,100,0
ENGNW.US,5,20260129,170500,3.03,3.03,3,3,2900,0
ENGNW.US,5,20260129,171000,3,3,2.98,3,3353,0
ENGNW.US,5,20260129,174000,2.8,2.8,2.8,2.8,15208,0
ENGNW.US,5,20260129,175000,2.8,2.8,2.8,2.8,1000,0
ENGNW.US,5,20260129,180500,2.78,2.78,2.77,2.77,2046,0
ENGNW.US,5,20260129,182500,2.77,2.77,2.77,2.77,600,0
ENGNW.US,5,20260129,183000,2.77,2.77,2.77,2.77,15400,0
ENGNW.US,5,20260129,211500,2.95,2.95,2.95,2.95,7092,0
ENGNW.US,5,20260129,212000,2.9701,2.9701,2.9701,2.9701,120,0
ENGNW.US,5,20260129,215000,2.99,2.99,2.99,2.99,110,0
ENGNW.US,5,20260129,215500,2.93,2.93,2.91,2.91,600,0
ENGNW.US,5,20260130,153500,3.2,3.2,3.2,3.2,1505,0
ENGNW.US,5,20260130,154000,3.15,3.23,3.15,3.23,16514,0
ENGNW.US,5,20260130,154500,3.18,3.2,3.18,3.2,954,0
ENGNW.US,5,20260130,155000,3,3,3,3,1855,0
ENGNW.US,5,20260130,155500,3,3,3,3,1463,0
ENGNW.US,5,20260130,160500,2.9,2.9,2.9,2.9,100,0
ENGNW.US,5,20260130,162500,2.84,2.84,2.81,2.81,3101,0
ENGNW.US,5,20260130,163500,2.72,2.73,2.67,2.7,20131,0
ENGNW.US,5,20260130,164500,2.65,2.65,2.65,2.65,1306,0
ENGNW.US,5,20260130,170500,2.75,2.75,2.7148,2.715,7715,0
ENGNW.US,5,20260130,171000,2.75,2.75,2.65,2.65,18908,0
ENGNW.US,5,20260130,173000,2.68,2.68,2.67,2.68,2000,0
ENGNW.US,5,20260130,173500,2.68,2.68,2.63,2.63,2827,0
ENGNW.US,5,20260130,175000,2.7,2.7,2.7,2.7,1300,0
ENGNW.US,5,20260130,175500,2.7,2.7,2.665,2.665,3200,0
