<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMD.US,5,20260126,153000,1.82,1.825,1.82,1.825,308,0
AIMD.US,5,20260126,154500,1.81,1.81,1.81,1.81,2600,0
AIMD.US,5,20260126,155000,1.8,1.8,1.8,1.8,448,0
AIMD.US,5,20260126,155500,1.8,1.8,1.8,1.8,813,0
AIMD.US,5,20260126,160000,1.8,1.8,1.8,1.8,535,0
AIMD.US,5,20260126,162500,1.85,1.85,1.85,1.85,1000,0
AIMD.US,5,20260126,163000,1.81,1.81,1.81,1.81,100,0
AIMD.US,5,20260126,163500,1.81,1.81,1.81,1.81,100,0
AIMD.US,5,20260126,164000,1.81,1.81,1.81,1.81,100,0
AIMD.US,5,20260126,164500,1.8,1.8,1.8,1.8,401,0
AIMD.US,5,20260126,165000,1.79,1.793,1.7504,1.78,3201,0
AIMD.US,5,20260126,165500,1.77,1.77,1.7618,1.77,1300,0
AIMD.US,5,20260126,170000,1.78,1.78,1.78,1.78,100,0
AIMD.US,5,20260126,175000,1.7669,1.7669,1.7669,1.7669,300,0
AIMD.US,5,20260126,175500,1.76,1.76,1.76,1.76,1544,0
AIMD.US,5,20260126,180000,1.7958,1.7958,1.77,1.77,435,0
AIMD.US,5,20260126,180500,1.7699,1.7699,1.7699,1.7699,200,0
AIMD.US,5,20260126,181000,1.75,1.77,1.75,1.76,1801,0
AIMD.US,5,20260126,182000,1.75,1.77,1.75,1.77,327,0
AIMD.US,5,20260126,184000,1.77,1.77,1.77,1.77,500,0
AIMD.US,5,20260126,195000,1.76,1.76,1.76,1.76,100,0
AIMD.US,5,20260126,202500,1.753,1.753,1.753,1.753,200,0
AIMD.US,5,20260126,203500,1.76,1.76,1.76,1.76,119,0
AIMD.US,5,20260126,204000,1.757,1.76,1.757,1.76,352,0
AIMD.US,5,20260126,210500,1.7599,1.7599,1.7597,1.7599,500,0
AIMD.US,5,20260126,211500,1.75,1.75,1.72,1.72,1590,0
AIMD.US,5,20260126,212000,1.7594,1.7594,1.74,1.74,200,0
AIMD.US,5,20260126,215000,1.73,1.7369,1.73,1.7369,377,0
AIMD.US,5,20260126,215500,1.72,1.7266,1.72,1.7266,1200,0
AIMD.US,5,20260127,153000,1.77,1.77,1.77,1.77,155,0
AIMD.US,5,20260127,154000,1.762,1.762,1.76,1.76,511,0
AIMD.US,5,20260127,160000,1.76,1.76,1.76,1.76,200,0
AIMD.US,5,20260127,160500,1.74,1.74,1.74,1.74,287,0
AIMD.US,5,20260127,170000,1.73,1.73,1.73,1.73,100,0
AIMD.US,5,20260127,181500,1.74,1.74,1.73,1.73,4065,0
AIMD.US,5,20260127,185000,1.73,1.73,1.73,1.73,200,0
AIMD.US,5,20260127,190500,1.72,1.72,1.72,1.72,740,0
AIMD.US,5,20260127,193000,1.72,1.72,1.72,1.72,800,0
AIMD.US,5,20260127,215000,1.7,1.72,1.7,1.72,500,0
AIMD.US,5,20260128,153000,2.05,2.05,1.94,1.95,478470,0
AIMD.US,5,20260128,153500,1.9483,2.14,1.9401,2.14,550096,0
AIMD.US,5,20260128,154000,2.1494,2.28,2.07,2.2,1029170,0
AIMD.US,5,20260128,154500,2.205,2.3,2.13,2.1479,893548,0
AIMD.US,5,20260128,155000,2.145,2.22,2.12,2.1754,329882,0
