<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEVO.US,5,20260126,153000,2.19,2.19,2.11,2.125,217725,0
GEVO.US,5,20260126,153500,2.125,2.145,2.1209,2.135,155898,0
GEVO.US,5,20260126,154000,2.135,2.15,2.13,2.15,43950,0
GEVO.US,5,20260126,154500,2.15,2.1584,2.1409,2.15,20456,0
GEVO.US,5,20260126,155000,2.155,2.155,2.135,2.135,84689,0
GEVO.US,5,20260126,155500,2.1335,2.135,2.125,2.13,26646,0
GEVO.US,5,20260126,160000,2.1215,2.135,2.12,2.1309,22435,0
GEVO.US,5,20260126,160500,2.1345,2.145,2.13,2.135,54494,0
GEVO.US,5,20260126,161000,2.14,2.14,2.13,2.13,19405,0
GEVO.US,5,20260126,161500,2.135,2.145,2.1313,2.135,18734,0
GEVO.US,5,20260126,162000,2.135,2.14,2.13,2.135,8591,0
GEVO.US,5,20260126,162500,2.131,2.1386,2.12,2.125,41820,0
GEVO.US,5,20260126,163000,2.12,2.125,2.11,2.115,23229,0
GEVO.US,5,20260126,163500,2.115,2.115,2.09,2.09,87359,0
GEVO.US,5,20260126,164000,2.09,2.096,2.07,2.0813,72182,0
GEVO.US,5,20260126,164500,2.085,2.09,2.08,2.088,12456,0
GEVO.US,5,20260126,165000,2.085,2.09,2.081,2.0835,16642,0
GEVO.US,5,20260126,165500,2.085,2.0887,2.08,2.08,5799,0
GEVO.US,5,20260126,170000,2.08,2.08,2.0733,2.0775,24795,0
GEVO.US,5,20260126,170500,2.075,2.089,2.07,2.0889,60853,0
GEVO.US,5,20260126,171000,2.08,2.09,2.08,2.085,11082,0
GEVO.US,5,20260126,171500,2.085,2.0858,2.075,2.08,38134,0
GEVO.US,5,20260126,172000,2.085,2.09,2.08,2.08,16959,0
GEVO.US,5,20260126,172500,2.085,2.085,2.08,2.085,13944,0
GEVO.US,5,20260126,173000,2.085,2.0861,2.08,2.085,6462,0
GEVO.US,5,20260126,173500,2.085,2.09,2.08,2.085,9878,0
GEVO.US,5,20260126,174000,2.085,2.0859,2.08,2.085,35356,0
GEVO.US,5,20260126,174500,2.085,2.085,2.08,2.08,6774,0
GEVO.US,5,20260126,175000,2.085,2.085,2.0801,2.085,4000,0
GEVO.US,5,20260126,175500,2.085,2.085,2.075,2.075,12170,0
GEVO.US,5,20260126,180000,2.0745,2.08,2.0745,2.0785,4574,0
GEVO.US,5,20260126,180500,2.0791,2.0799,2.0701,2.0799,7400,0
GEVO.US,5,20260126,181000,2.0791,2.08,2.0701,2.075,14950,0
GEVO.US,5,20260126,181500,2.075,2.08,2.0724,2.08,4722,0
GEVO.US,5,20260126,182000,2.075,2.08,2.0712,2.08,7500,0
GEVO.US,5,20260126,182500,2.08,2.08,2.075,2.08,3958,0
GEVO.US,5,20260126,183000,2.075,2.08,2.0745,2.0745,3100,0
GEVO.US,5,20260126,183500,2.075,2.085,2.075,2.08,37310,0
GEVO.US,5,20260126,184000,2.0713,2.08,2.07,2.07,4791,0
GEVO.US,5,20260126,184500,2.0715,2.0715,2.06,2.06,103835,0
GEVO.US,5,20260126,185000,2.06,2.0699,2.06,2.0699,16837,0
GEVO.US,5,20260126,185500,2.06,2.07,2.06,2.065,7100,0
GEVO.US,5,20260126,190000,2.06,2.06,2.05,2.05,36729,0
GEVO.US,5,20260126,190500,2.05,2.055,2.045,2.045,18648,0
