<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETRW.US,5,20260126,161000,0.2,0.2,0.2,0.2,2230,0
BETRW.US,5,20260127,192000,0.2,0.2,0.2,0.2,100,0
BETRW.US,5,20260128,153500,0.174,0.176,0.174,0.176,1116,0
BETRW.US,5,20260128,155000,0.1999,0.2,0.1905,0.1999,554,0
BETRW.US,5,20260128,162000,0.2,0.2,0.2,0.2,2354,0
BETRW.US,5,20260128,173000,0.2,0.2003,0.2,0.2003,1400,0
BETRW.US,5,20260128,181000,0.23,0.23,0.23,0.23,100,0
BETRW.US,5,20260128,181500,0.23,0.23,0.23,0.23,150,0
BETRW.US,5,20260128,193000,0.24,0.24,0.2399,0.2399,764,0
BETRW.US,5,20260128,194500,0.24,0.24,0.24,0.24,600,0
BETRW.US,5,20260128,195000,0.2442,0.2442,0.2442,0.2442,3333,0
BETRW.US,5,20260128,200500,0.24,0.24,0.24,0.24,100,0
BETRW.US,5,20260128,210000,0.24,0.24005,0.24,0.24,6849,0
BETRW.US,5,20260128,210500,0.2,0.2,0.2,0.2,333,0
BETRW.US,5,20260129,213000,0.1741,0.1741,0.174,0.174,401,0
BETRW.US,5,20260129,213500,0.1878,0.1878,0.1878,0.1878,100,0
BETRW.US,5,20260130,154000,0.174,0.174,0.174,0.174,366,0
BETRW.US,5,20260130,173000,0.1873,0.1873,0.1873,0.1873,125,0
BETRW.US,5,20260130,210500,0.2,0.2,0.2,0.2,300,0
BETRW.US,5,20260130,214000,0.19,0.19,0.19,0.19,100,0
BETRW.US,5,20260202,154500,0.21,0.21,0.21,0.21,112,0
BETRW.US,5,20260202,172000,0.2,0.21,0.190101,0.2,3100,0
BETRW.US,5,20260202,180500,0.19,0.19,0.19,0.19,500,0
BETRW.US,5,20260202,181000,0.1896,0.1896,0.189,0.189,2406,0
BETRW.US,5,20260202,185000,0.1731,0.1734,0.1731,0.1731,1000,0
BETRW.US,5,20260202,205500,0.1867,0.1867,0.1867,0.1867,2129,0
