<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTJ.US,5,20260126,153000,17.75,18.4,17.75,18.4,1198,0
BOTJ.US,5,20260126,160000,17.9902,17.9902,17.9902,17.9902,148,0
BOTJ.US,5,20260126,161000,18.36,18.36,18.36,18.36,175,0
BOTJ.US,5,20260126,215500,18.35,18.35,18.35,18.35,308,0
BOTJ.US,5,20260127,161500,18.04,18.04,18.04,18.04,100,0
BOTJ.US,5,20260127,162000,18.36,18.36,18.36,18.36,100,0
BOTJ.US,5,20260127,164500,18.2401,18.39,18.2401,18.39,300,0
BOTJ.US,5,20260127,165000,18.0001,18.0001,18.0001,18.0001,1000,0
BOTJ.US,5,20260127,170000,18.39,18.39,18.39,18.39,200,0
BOTJ.US,5,20260127,175500,18.2897,18.29,18.2897,18.29,200,0
BOTJ.US,5,20260127,180000,18.36,18.36,18.36,18.36,175,0
BOTJ.US,5,20260127,181500,18.39,18.46,18.39,18.46,454,0
BOTJ.US,5,20260127,210000,18.59,18.59,18.59,18.59,175,0
BOTJ.US,5,20260127,211500,18.29,18.59,18.29,18.59,264,0
BOTJ.US,5,20260127,215500,18.54,18.54,18.54,18.54,306,0
BOTJ.US,5,20260128,162000,18.5989,18.6,18.5989,18.6,686,0
BOTJ.US,5,20260128,163000,18.6,18.6,18.6,18.6,109,0
BOTJ.US,5,20260128,215500,18.7,18.7,18.7,18.7,298,0
BOTJ.US,5,20260129,153000,18.7,18.7,18.7,18.7,536,0
BOTJ.US,5,20260129,155000,17.9836,17.9836,17.9836,17.9836,100,0
BOTJ.US,5,20260129,155500,18.7,18.7,18.7,18.7,192,0
BOTJ.US,5,20260129,170000,18.3379,18.3379,18.3379,18.3379,118,0
BOTJ.US,5,20260129,170500,18.7,18.7,18.7,18.7,100,0
BOTJ.US,5,20260129,181500,18.475,18.475,18.475,18.475,160,0
BOTJ.US,5,20260129,182500,18.7,19,18.7,19,265,0
BOTJ.US,5,20260129,212000,19,19,18.9,18.9,237,0
BOTJ.US,5,20260130,153500,18.875,18.875,18.875,18.875,350,0
BOTJ.US,5,20260130,163000,19,19,19,19,200,0
BOTJ.US,5,20260130,215000,19.5,19.5,19.5,19.5,298,0
BOTJ.US,5,20260130,215500,20,20,20,20,400,0
BOTJ.US,5,20260202,160000,19.35,19.35,19.35,19.35,160,0
BOTJ.US,5,20260202,164500,19.967,19.967,19.967,19.967,100,0
BOTJ.US,5,20260202,180000,19.69,19.69,19.69,19.69,198,0
BOTJ.US,5,20260202,185500,19.75,19.75,19.7499,19.7499,627,0
BOTJ.US,5,20260202,190000,20,20,20,20,499,0
BOTJ.US,5,20260202,192000,20,20.02,20,20.02,465,0
BOTJ.US,5,20260202,210500,20,20,20,20,260,0
BOTJ.US,5,20260203,153000,19.75,20.49,19.75,20.49,600,0
BOTJ.US,5,20260203,153500,20.25,20.25,20.25,20.25,100,0
BOTJ.US,5,20260203,154000,20.125,20.125,20.125,20.125,100,0
BOTJ.US,5,20260203,160500,20.0059,20.0059,20.0059,20.0059,800,0
BOTJ.US,5,20260203,161500,20.5,20.5,20.5,20.5,100,0
BOTJ.US,5,20260203,162500,20,20.5,20,20.25,1815,0
BOTJ.US,5,20260203,184000,20.2,20.2,20.2,20.2,129,0
BOTJ.US,5,20260203,185000,20.02,20.02,20.02,20.02,100,0
BOTJ.US,5,20260203,212000,20.02,20.02,20.02,20.02,100,0
BOTJ.US,5,20260203,214500,20.5,20.5,20.5,20.5,295,0
BOTJ.US,5,20260203,215500,20.03,20.03,20.03,20.03,266,0
BOTJ.US,5,20260204,153000,20.03,20.03,20.03,20.03,214,0
BOTJ.US,5,20260204,163000,20.03,20.99,20.02,20.967,590,0
BOTJ.US,5,20260204,214500,20.25,20.25,20.25,20.25,250,0
BOTJ.US,5,20260205,153500,20.27,20.355,20.25,20.355,500,0
BOTJ.US,5,20260205,154000,20.25,20.2501,20.25,20.2501,1438,0
BOTJ.US,5,20260205,162000,20.25,20.25,20.125,20.125,400,0
BOTJ.US,5,20260205,162500,20.46,20.46,20.46,20.46,500,0
BOTJ.US,5,20260205,163500,20.33,20.54,20.33,20.54,469,0
BOTJ.US,5,20260205,164000,21.2,21.2,21.2,21.2,788,0
BOTJ.US,5,20260205,165000,21,21,21,21,222,0
BOTJ.US,5,20260205,165500,21,21,21,21,100,0
BOTJ.US,5,20260205,170000,21,21,21,21,800,0
BOTJ.US,5,20260205,172500,21.09,21.09,21.09,21.09,194,0
BOTJ.US,5,20260205,184500,20.99,20.9901,20.99,20.9901,200,0
BOTJ.US,5,20260205,185500,21.0001,21.0001,21,21,1412,0
BOTJ.US,5,20260205,191000,20.99,21.2,20.2001,20.99,1451,0
BOTJ.US,5,20260206,153000,20.95,20.95,20.95,20.95,409,0
BOTJ.US,5,20260206,153500,21.225,21.49,21.225,21.49,500,0
BOTJ.US,5,20260206,155000,21.0514,21.0514,21.0514,21.0514,200,0
BOTJ.US,5,20260206,164500,21.35,21.35,21.14,21.15,1300,0
BOTJ.US,5,20260206,202500,21.15,21.15,21.15,21.15,100,0
BOTJ.US,5,20260206,203500,21.1,21.1,21.1,21.1,100,0
BOTJ.US,5,20260206,212500,21.238,21.238,21.238,21.238,100,0
BOTJ.US,5,20260206,213500,21.1,21.24,21.1,21.11,611,0
BOTJ.US,5,20260206,215500,20.95,20.95,20.45,20.45,842,0
BOTJ.US,5,20260209,153000,20.81,20.81,20.81,20.81,502,0
BOTJ.US,5,20260209,155000,20.47,20.9,20.4,20.9,2106,0
BOTJ.US,5,20260209,161000,21.39,21.39,21.39,21.39,200,0
BOTJ.US,5,20260209,161500,20.9,21.39,20.9,21.39,300,0
BOTJ.US,5,20260209,163000,21.2,21.39,21.2,21.39,315,0
BOTJ.US,5,20260209,163500,21.195,21.195,21.195,21.195,250,0
BOTJ.US,5,20260209,164000,21.37,21.37,21.35,21.35,300,0
BOTJ.US,5,20260209,165000,21,21,20.99,20.99,530,0
BOTJ.US,5,20260209,171500,20.99,21,20.88,20.88,524,0
BOTJ.US,5,20260209,172000,21,21,21,21,326,0
BOTJ.US,5,20260209,172500,21,21,20.99,20.99,200,0
BOTJ.US,5,20260209,173000,21,21.38,20.99,21.38,1770,0
BOTJ.US,5,20260209,174000,21.37,21.37,21.37,21.37,100,0
BOTJ.US,5,20260209,175000,20.94,20.94,20.94,20.94,100,0
BOTJ.US,5,20260209,181000,20.94,20.94,20.94,20.94,100,0
BOTJ.US,5,20260209,204000,20.875,20.875,20.875,20.875,200,0
BOTJ.US,5,20260209,204500,20.75,20.75,20.75,20.75,200,0
BOTJ.US,5,20260209,205000,20.75,21.24,20.75,21.24,400,0
BOTJ.US,5,20260210,155000,21.22,21.22,21.22,21.22,101,0
BOTJ.US,5,20260210,161000,20.9,20.9,20.9,20.9,998,0
BOTJ.US,5,20260210,180500,20.863,20.863,20.863,20.863,196,0
BOTJ.US,5,20260210,184000,20.7,20.7,20.7,20.7,300,0
BOTJ.US,5,20260210,203500,20.61,20.62,20.61,20.62,1779,0
BOTJ.US,5,20260210,211500,20.61,20.61,20.61,20.61,241,0
BOTJ.US,5,20260210,214000,20.61,20.61,20.5,20.5,400,0
BOTJ.US,5,20260210,214500,20.3,20.59,20.3,20.59,500,0
BOTJ.US,5,20260211,153000,20.33,20.33,20.3,20.3,360,0
BOTJ.US,5,20260211,161000,20.48,20.48,20.48,20.48,101,0
BOTJ.US,5,20260211,165000,20.15,20.15,20.15,20.15,1151,0
BOTJ.US,5,20260211,170500,20.48,20.48,20.48,20.48,100,0
BOTJ.US,5,20260211,190500,20.25,20.25,20.25,20.25,2400,0
BOTJ.US,5,20260211,191000,20.5,20.5,20.5,20.5,355,0
BOTJ.US,5,20260211,215000,20.35,20.35,20.2,20.2,300,0
BOTJ.US,5,20260211,215500,20.02,20.02,20.02,20.02,109,0
BOTJ.US,5,20260212,164000,20.35,20.35,20,20,2328,0
BOTJ.US,5,20260212,172500,20.01,20.01,20,20,362,0
BOTJ.US,5,20260212,174500,20.49,20.57,20.49,20.57,200,0
BOTJ.US,5,20260213,163500,20.35,20.35,20.35,20.35,100,0
BOTJ.US,5,20260213,164000,20.68,20.68,20.68,20.68,100,0
BOTJ.US,5,20260213,170000,20.0833,20.9,20.0833,20.9,576,0
BOTJ.US,5,20260213,205000,20.5876,20.8,20.4,20.4001,4014,0
BOTJ.US,5,20260213,205500,20.4,20.4,20.39,20.39,300,0
BOTJ.US,5,20260213,214500,20.04,20.2,20.04,20.2,731,0
BOTJ.US,5,20260213,215000,20.37,20.5,20.35,20.5,1502,0
BOTJ.US,5,20260217,154000,20.9,20.9,20.9,20.9,200,0
BOTJ.US,5,20260217,155000,20.9,20.9,20.9,20.9,191,0
BOTJ.US,5,20260217,160000,20.88,20.88,20.88,20.88,100,0
BOTJ.US,5,20260217,161000,20.67,20.67,20.67,20.67,100,0
