<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAAU.US,5,20260609,213500,12.94,13.05,12.94,12.99,1682,0
BSAAU.US,5,20260609,215000,12.6,12.71,12.6,12.71,600,0
BSAAU.US,5,20260610,154500,13.5,14,13.5,14,600,0
BSAAU.US,5,20260611,153000,14,14.99,14,14.99,600,0
BSAAU.US,5,20260611,154000,16,16,14.52,14.52,200,0
BSAAU.US,5,20260611,154500,14.8,14.8,14.8,14.8,300,0
BSAAU.US,5,20260611,164000,14.68,14.69,14.5,14.5,1400,0
BSAAU.US,5,20260611,164500,14,14,14,14,100,0
BSAAU.US,5,20260612,153000,14,14,14,14,244,0
BSAAU.US,5,20260615,163500,13.02,13.51,13.02,13.45,1300,0
BSAAU.US,5,20260615,164500,13.98,13.98,13.98,13.98,100,0
BSAAU.US,5,20260615,165000,13.9,13.9,13.9,13.9,100,0
BSAAU.US,5,20260615,181500,13.03,13.9,13.02,13.1,637,0
BSAAU.US,5,20260615,182000,12.9,13.8,12.9,13.8,800,0
BSAAU.US,5,20260615,210000,14.7,14.7,14.7,14.7,150,0
BSAAU.US,5,20260615,210500,14.9,14.9,14.9,14.9,678,0
BSAAU.US,5,20260615,211500,14.8,14.8,14.8,14.8,321,0
BSAAU.US,5,20260615,215000,14.88,15,14.88,15,215,0
BSAAU.US,5,20260616,153000,14,14,14,14,471,0
BSAAU.US,5,20260616,154500,15.39,15.39,15.39,15.39,155,0
BSAAU.US,5,20260616,155000,16.9,18.2,16.9,18.2,200,0
BSAAU.US,5,20260616,155500,17,17,17,17,100,0
BSAAU.US,5,20260617,193000,15.95,15.95,15.95,15.95,100,0
BSAAU.US,5,20260617,193500,15.4901,15.4901,15.4901,15.4901,100,0
BSAAU.US,5,20260618,164500,14.99,14.99,14.99,14.99,100,0
BSAAU.US,5,20260618,172500,14.99,14.99,14.95,14.99,563,0
BSAAU.US,5,20260618,184500,14.95,14.95,14.95,14.95,100,0
BSAAU.US,5,20260618,211500,14.93,14.93,14.93,14.93,100,0
