<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCX.US,5,20260126,153000,3.7,4.09,3.7,4.0001,5583,0
DCX.US,5,20260126,153500,4.0001,4.13,4.0001,4.0498,1310,0
DCX.US,5,20260126,154000,3.9808,3.9808,3.9,3.9225,920,0
DCX.US,5,20260126,154500,3.9,3.91,3.9,3.91,1735,0
DCX.US,5,20260126,155000,3.89,3.9075,3.87,3.9075,1039,0
DCX.US,5,20260126,155500,3.93,4.13,3.93,4.05,6790,0
DCX.US,5,20260126,160000,4.1029,4.1828,4.1029,4.1828,310,0
DCX.US,5,20260126,160500,4.13,4.13,4.05,4.05,500,0
DCX.US,5,20260126,161500,4.145,4.145,4.145,4.145,100,0
DCX.US,5,20260126,162000,4.24,4.24,4.24,4.24,1000,0
DCX.US,5,20260126,164500,4.08,4.22,4.08,4.22,300,0
DCX.US,5,20260126,170000,4.12,4.12,4.12,4.12,200,0
DCX.US,5,20260126,170500,4.125,4.125,4,4.02,6610,0
DCX.US,5,20260126,171000,4.03,4.08,4,4.03,3908,0
DCX.US,5,20260126,173000,4,4,4,4,100,0
DCX.US,5,20260126,180000,4,4,4,4,570,0
DCX.US,5,20260126,181500,4.055,4.055,4.055,4.055,200,0
DCX.US,5,20260126,182000,4,4,4,4,100,0
DCX.US,5,20260126,182500,4.0011,4.0011,4.0011,4.0011,100,0
DCX.US,5,20260126,183000,4.0024,4.0024,4.0024,4.0024,122,0
DCX.US,5,20260126,190000,4,4,4,4,346,0
DCX.US,5,20260126,191500,4.0467,4.0467,4,4.01,1025,0
DCX.US,5,20260126,192000,4,4,4,4,100,0
DCX.US,5,20260126,193000,4.02,4.02,4.02,4.02,100,0
DCX.US,5,20260126,193500,4.02,4.02,4.02,4.02,100,0
DCX.US,5,20260126,194000,4,4.01,3.985,3.985,3355,0
DCX.US,5,20260126,200000,3.97,3.97,3.93,3.93,200,0
DCX.US,5,20260126,200500,3.905,3.9099,3.905,3.9099,200,0
DCX.US,5,20260126,201000,3.8021,3.8241,3.8021,3.8241,948,0
DCX.US,5,20260126,201500,3.905,3.905,3.905,3.905,200,0
DCX.US,5,20260126,203500,3.845,3.845,3.845,3.845,100,0
DCX.US,5,20260126,204500,3.89,3.89,3.89,3.89,100,0
DCX.US,5,20260126,205500,3.81,3.81,3.8,3.8,700,0
DCX.US,5,20260126,210000,3.6543,3.6543,3.61,3.61,2452,0
DCX.US,5,20260126,211000,3.555,3.6499,3.555,3.6,1550,0
DCX.US,5,20260126,212000,3.575,3.575,3.575,3.575,300,0
DCX.US,5,20260126,212500,3.57,3.57,3.57,3.57,100,0
DCX.US,5,20260126,213000,3.49,3.49,3.45,3.45,582,0
DCX.US,5,20260126,213500,3.6046,3.6046,3.6046,3.6046,750,0
DCX.US,5,20260126,214000,3.515,3.515,3.515,3.515,100,0
