<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUO.US,5,20260126,153000,1.44,1.44,1.44,1.44,650,0
DUO.US,5,20260126,153500,1.44,1.44,1.44,1.44,1200,0
DUO.US,5,20260126,154000,1.44,1.44,1.44,1.44,1000,0
DUO.US,5,20260126,154500,1.425,1.425,1.425,1.425,168,0
DUO.US,5,20260126,155000,1.425,1.43,1.42,1.42,1635,0
DUO.US,5,20260126,155500,1.425,1.425,1.425,1.425,300,0
DUO.US,5,20260126,160500,1.4256,1.43,1.4213,1.425,6087,0
DUO.US,5,20260126,161000,1.421,1.43,1.421,1.425,1920,0
DUO.US,5,20260126,161500,1.42,1.42,1.42,1.42,100,0
DUO.US,5,20260126,162000,1.42,1.425,1.42,1.42,3200,0
DUO.US,5,20260126,162500,1.4199,1.4199,1.4199,1.4199,139,0
DUO.US,5,20260126,163500,1.412,1.412,1.412,1.412,1250,0
DUO.US,5,20260126,164000,1.4198,1.4198,1.4198,1.4198,953,0
DUO.US,5,20260126,164500,1.415,1.415,1.415,1.415,100,0
DUO.US,5,20260126,165500,1.415,1.415,1.415,1.415,400,0
DUO.US,5,20260126,170000,1.412,1.412,1.4107,1.4107,1000,0
DUO.US,5,20260126,171500,1.415,1.415,1.415,1.415,200,0
DUO.US,5,20260126,172000,1.42,1.42,1.42,1.42,907,0
DUO.US,5,20260126,173000,1.42,1.42,1.415,1.415,400,0
DUO.US,5,20260126,182500,1.42,1.42,1.4199,1.42,1836,0
DUO.US,5,20260126,184000,1.4282,1.4282,1.4282,1.4282,460,0
DUO.US,5,20260126,185000,1.4285,1.43,1.42,1.42,1061,0
DUO.US,5,20260126,191500,1.43,1.43,1.43,1.43,967,0
DUO.US,5,20260126,192000,1.43,1.43,1.43,1.43,1348,0
DUO.US,5,20260126,192500,1.43,1.43,1.43,1.43,1022,0
DUO.US,5,20260126,194000,1.44,1.44,1.44,1.44,100,0
DUO.US,5,20260126,194500,1.422,1.422,1.422,1.422,200,0
DUO.US,5,20260126,195000,1.422,1.43,1.42,1.43,2786,0
DUO.US,5,20260126,195500,1.4201,1.4201,1.4201,1.4201,1000,0
DUO.US,5,20260126,201500,1.43,1.43,1.43,1.43,1500,0
DUO.US,5,20260126,202000,1.42,1.43,1.42,1.43,3409,0
DUO.US,5,20260126,205000,1.414,1.414,1.4101,1.4101,1344,0
DUO.US,5,20260126,212000,1.41,1.41,1.41,1.41,100,0
DUO.US,5,20260126,214000,1.415,1.415,1.41,1.41,324,0
DUO.US,5,20260126,214500,1.415,1.415,1.415,1.415,300,0
DUO.US,5,20260126,215000,1.41,1.415,1.41,1.415,418,0
DUO.US,5,20260126,215500,1.415,1.42,1.415,1.42,2203,0
DUO.US,5,20260127,153000,1.46,1.46,1.46,1.46,156,0
DUO.US,5,20260127,153500,1.45,1.45,1.45,1.45,300,0
DUO.US,5,20260127,154000,1.42,1.42,1.42,1.42,400,0
DUO.US,5,20260127,154500,1.45,1.45,1.45,1.45,1010,0
DUO.US,5,20260127,155000,1.42,1.42,1.42,1.42,1393,0
DUO.US,5,20260127,160000,1.42,1.42,1.42,1.42,200,0
DUO.US,5,20260127,161000,1.42,1.42,1.42,1.42,1120,0
DUO.US,5,20260127,161500,1.4101,1.4101,1.4101,1.4101,200,0
DUO.US,5,20260127,162500,1.41,1.41,1.41,1.41,4154,0
DUO.US,5,20260127,163500,1.41,1.41,1.41,1.41,7347,0
DUO.US,5,20260127,164500,1.43,1.43,1.4094,1.4094,525,0
DUO.US,5,20260127,165000,1.4,1.41,1.4,1.41,568,0
DUO.US,5,20260127,165500,1.4,1.4,1.4,1.4,1400,0
DUO.US,5,20260127,170500,1.4,1.4,1.4,1.4,107,0
DUO.US,5,20260127,172000,1.42,1.42,1.42,1.42,250,0
DUO.US,5,20260127,181500,1.425,1.435,1.42,1.435,2066,0
DUO.US,5,20260127,183500,1.44,1.44,1.43,1.43,200,0
DUO.US,5,20260127,184500,1.43,1.43,1.43,1.43,100,0
DUO.US,5,20260127,195500,1.4209,1.4209,1.42,1.42,797,0
DUO.US,5,20260127,200500,1.435,1.435,1.435,1.435,200,0
DUO.US,5,20260127,211000,1.435,1.435,1.435,1.435,100,0
DUO.US,5,20260127,211500,1.435,1.435,1.435,1.435,100,0
DUO.US,5,20260127,214500,1.42,1.42,1.42,1.42,100,0
DUO.US,5,20260127,215500,1.435,1.44,1.435,1.44,581,0
DUO.US,5,20260128,153000,1.44,1.445,1.42,1.42,1412,0
DUO.US,5,20260128,153500,1.4203,1.4203,1.4203,1.4203,1000,0
DUO.US,5,20260128,154000,1.42,1.42,1.42,1.42,1000,0
DUO.US,5,20260128,155000,1.42,1.42,1.42,1.42,611,0
DUO.US,5,20260128,160500,1.41,1.41,1.41,1.41,700,0
DUO.US,5,20260128,161500,1.4,1.4,1.4,1.4,700,0
DUO.US,5,20260128,162000,1.4,1.4,1.4,1.4,976,0
DUO.US,5,20260128,163000,1.405,1.405,1.405,1.405,105,0
DUO.US,5,20260128,163500,1.42,1.42,1.42,1.42,2059,0
DUO.US,5,20260128,174500,1.41,1.41,1.41,1.41,105,0
DUO.US,5,20260128,175500,1.41,1.41,1.41,1.41,255,0
DUO.US,5,20260128,180500,1.41,1.41,1.41,1.41,100,0
DUO.US,5,20260128,181500,1.41,1.41,1.41,1.41,400,0
DUO.US,5,20260128,182000,1.415,1.415,1.41,1.4101,1775,0
DUO.US,5,20260128,190000,1.4001,1.4001,1.3913,1.3913,4109,0
DUO.US,5,20260128,191000,1.4,1.4,1.4,1.4,100,0
DUO.US,5,20260128,192000,1.4,1.4,1.4,1.4,117,0
DUO.US,5,20260128,195500,1.39,1.39,1.39,1.39,285,0
DUO.US,5,20260128,201000,1.3931,1.41,1.3931,1.41,900,0
DUO.US,5,20260128,201500,1.4,1.4,1.39,1.39,566,0
DUO.US,5,20260128,202500,1.4,1.4,1.4,1.4,1492,0
DUO.US,5,20260128,203500,1.39,1.39,1.39,1.39,2493,0
DUO.US,5,20260128,204500,1.39,1.39,1.39,1.39,138,0
DUO.US,5,20260128,210000,1.39,1.39,1.38,1.38,5154,0
DUO.US,5,20260128,210500,1.38,1.385,1.38,1.385,779,0
DUO.US,5,20260128,211000,1.38,1.38,1.37,1.38,946,0
DUO.US,5,20260128,213000,1.385,1.385,1.38,1.385,1090,0
DUO.US,5,20260128,213500,1.38,1.38,1.37,1.37,1130,0
DUO.US,5,20260128,214500,1.38,1.38,1.38,1.38,458,0
DUO.US,5,20260128,215000,1.39,1.39,1.39,1.39,252,0
DUO.US,5,20260128,215500,1.38,1.38,1.38,1.38,575,0
DUO.US,5,20260129,153000,1.59,1.61,1.555,1.5601,120435,0
DUO.US,5,20260129,153500,1.565,1.57,1.48,1.56,56949,0
DUO.US,5,20260129,154000,1.562,1.58,1.56,1.58,45324,0
DUO.US,5,20260129,154500,1.5855,1.7,1.57,1.66,125376,0
DUO.US,5,20260129,155000,1.6589,1.8,1.65,1.7599,212567,0
DUO.US,5,20260129,155500,1.755,1.94,1.63,1.6401,702957,0
DUO.US,5,20260129,160000,1.6401,1.6401,1.58,1.5901,83480,0
DUO.US,5,20260129,160500,1.59,1.71,1.59,1.6775,60950,0
DUO.US,5,20260129,161000,1.6799,1.68,1.6,1.6,36787,0
DUO.US,5,20260129,161500,1.6,1.66,1.6,1.6208,17584,0
DUO.US,5,20260129,162000,1.6314,1.65,1.6,1.6111,32342,0
DUO.US,5,20260129,162500,1.63,1.63,1.56,1.585,46410,0
DUO.US,5,20260129,163000,1.57,1.6001,1.53,1.6001,19412,0
DUO.US,5,20260129,163500,1.605,1.62,1.6,1.62,3509,0
DUO.US,5,20260129,164000,1.62,1.66,1.62,1.65,25591,0
DUO.US,5,20260129,164500,1.66,1.74,1.6301,1.65,36849,0
DUO.US,5,20260129,165000,1.66,1.74,1.66,1.695,74448,0
DUO.US,5,20260129,165500,1.71,1.77,1.7,1.74,195060,0
DUO.US,5,20260129,170000,1.7312,1.74,1.71,1.74,29963,0
DUO.US,5,20260129,170500,1.74,1.75,1.71,1.715,17608,0
DUO.US,5,20260129,171000,1.715,1.7302,1.7,1.7,14593,0
DUO.US,5,20260129,171500,1.7,1.7,1.67,1.675,27692,0
DUO.US,5,20260129,172000,1.6714,1.6714,1.6217,1.635,31244,0
DUO.US,5,20260129,172500,1.63,1.6796,1.6203,1.66,13647,0
DUO.US,5,20260129,173000,1.6606,1.6936,1.6606,1.6936,3908,0
DUO.US,5,20260129,173500,1.69,1.7,1.69,1.7,4091,0
DUO.US,5,20260129,174000,1.7,1.7,1.67,1.6724,19808,0
DUO.US,5,20260129,174500,1.68,1.68,1.67,1.67,5657,0
DUO.US,5,20260129,175000,1.66,1.6601,1.58,1.5862,46038,0
DUO.US,5,20260129,175500,1.62,1.6886,1.6161,1.65,8853,0
DUO.US,5,20260129,180000,1.6308,1.69,1.6301,1.69,27824,0
DUO.US,5,20260129,180500,1.682,1.69,1.65,1.67,8588,0
DUO.US,5,20260129,181000,1.69,1.69,1.66,1.66,1568,0
DUO.US,5,20260129,181500,1.668,1.68,1.6607,1.675,5670,0
DUO.US,5,20260129,182000,1.67,1.6751,1.67,1.6751,1427,0
DUO.US,5,20260129,182500,1.68,1.6897,1.66,1.66,19538,0
DUO.US,5,20260129,183000,1.66,1.66,1.65,1.6563,4719,0
DUO.US,5,20260129,183500,1.6517,1.66,1.62,1.635,5682,0
DUO.US,5,20260129,184000,1.635,1.64,1.6,1.64,9328,0
DUO.US,5,20260129,184500,1.635,1.65,1.63,1.65,5330,0
DUO.US,5,20260129,185000,1.65,1.675,1.65,1.67,9267,0
DUO.US,5,20260129,185500,1.675,1.6814,1.64,1.665,1420,0
DUO.US,5,20260129,190000,1.6448,1.65,1.64,1.64,3095,0
DUO.US,5,20260129,190500,1.65,1.665,1.6401,1.6401,626,0
DUO.US,5,20260129,191000,1.66,1.66,1.66,1.66,495,0
DUO.US,5,20260129,191500,1.665,1.68,1.66,1.68,1477,0
DUO.US,5,20260129,192000,1.67,1.67,1.64,1.64,2072,0
DUO.US,5,20260129,192500,1.641,1.641,1.63,1.64,6276,0
DUO.US,5,20260129,193000,1.66,1.66,1.6435,1.65,2349,0
DUO.US,5,20260129,193500,1.64,1.64,1.6209,1.6209,7536,0
DUO.US,5,20260129,194000,1.62,1.64,1.62,1.64,2196,0
DUO.US,5,20260129,194500,1.6201,1.6409,1.62,1.6306,4178,0
DUO.US,5,20260129,195000,1.64,1.68,1.63,1.665,9521,0
DUO.US,5,20260129,195500,1.665,1.665,1.65,1.66,1580,0
DUO.US,5,20260129,200000,1.66,1.66,1.63,1.6349,4571,0
DUO.US,5,20260129,201000,1.655,1.655,1.65,1.65,700,0
DUO.US,5,20260129,201500,1.63,1.64,1.63,1.63,1546,0
DUO.US,5,20260129,202500,1.63,1.6309,1.63,1.63,1764,0
DUO.US,5,20260129,203000,1.62,1.6546,1.6,1.6,10129,0
DUO.US,5,20260129,203500,1.6,1.6,1.6,1.6,1330,0
DUO.US,5,20260129,204000,1.6021,1.6021,1.6021,1.6021,150,0
DUO.US,5,20260129,205000,1.6009,1.6009,1.6,1.6,1975,0
DUO.US,5,20260129,205500,1.59,1.6,1.54,1.5403,19174,0
DUO.US,5,20260129,210000,1.5404,1.57,1.5404,1.57,368,0
DUO.US,5,20260129,210500,1.57,1.5793,1.57,1.5766,2266,0
DUO.US,5,20260129,211000,1.5876,1.5876,1.5876,1.5876,1400,0
DUO.US,5,20260129,211500,1.58,1.58,1.5723,1.5723,1146,0
DUO.US,5,20260129,212000,1.585,1.6,1.5827,1.6,543,0
DUO.US,5,20260129,212500,1.58,1.58,1.57,1.57,2778,0
DUO.US,5,20260129,213000,1.58,1.598,1.58,1.5851,2379,0
DUO.US,5,20260129,213500,1.59,1.59,1.59,1.59,640,0
DUO.US,5,20260129,214000,1.5874,1.6,1.5874,1.6,3125,0
DUO.US,5,20260129,214500,1.6,1.635,1.595,1.63,6910,0
DUO.US,5,20260129,215000,1.6325,1.635,1.6,1.62,17832,0
DUO.US,5,20260129,215500,1.6336,1.66,1.595,1.61,19731,0
DUO.US,5,20260130,153000,1.54,1.54,1.4701,1.505,18795,0
