<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNCU.US,5,20260202,153000,10.86,10.86,10.86,10.86,383,0
DYNCU.US,5,20260210,154000,10.71,10.71,10.42,10.42,2382,0
DYNCU.US,5,20260213,205500,10.71,10.71,10.71,10.71,100,0
DYNCU.US,5,20260217,215500,10.45,10.45,10.45,10.45,200,0
DYNCU.US,5,20260218,204000,10.71,10.71,10.7,10.7,800,0
DYNCU.US,5,20260218,204500,10.75,10.75,10.75,10.75,200,0
DYNCU.US,5,20260218,205000,10.75,10.76,10.75,10.76,200,0
DYNCU.US,5,20260220,153000,10.82,10.82,10.82,10.82,100,0
DYNCU.US,5,20260309,164500,11,11,11,11,100,0
DYNCU.US,5,20260309,165000,11.25,11.5,11.25,11.4999,1068,0
DYNCU.US,5,20260309,165500,11.5,11.5,11.4999,11.4999,1586,0
DYNCU.US,5,20260309,170000,11.5,11.5,11.49,11.4999,3030,0
DYNCU.US,5,20260309,170500,10.91,11.5,10.91,11.4999,1900,0
DYNCU.US,5,20260310,201500,11,11,11,11,274,0
DYNCU.US,5,20260316,195000,10.96,10.96,10.96,10.96,188,0
DYNCU.US,5,20260324,173500,10.91,10.91,10.91,10.91,177,0
DYNCU.US,5,20260331,184500,10.71,10.8198,10.5,10.8099,1558,0
DYNCU.US,5,20260331,185000,10.8,10.91,10.8,10.85,1201,0
DYNCU.US,5,20260331,190500,10.85,10.85,10.85,10.85,100,0
DYNCU.US,5,20260331,211000,10.85,10.85,10.85,10.85,200,0
DYNCU.US,5,20260406,165500,10.51,10.71,10.4999,10.5,2628,0
DYNCU.US,5,20260406,170000,10.85,10.88,10.85,10.88,300,0
DYNCU.US,5,20260406,185000,10.88,10.88,10.88,10.88,100,0
DYNCU.US,5,20260406,194500,10.88,10.88,10.88,10.88,1454,0
DYNCU.US,5,20260413,153500,10.78,10.78,10.78,10.78,200,0
DYNCU.US,5,20260413,190000,10.78,10.78,10.78,10.78,900,0
DYNCU.US,5,20260413,191500,11.4999,11.4999,11.4999,11.4999,457,0
DYNCU.US,5,20260414,155000,10.5,10.5,10.5,10.5,457,0
DYNCU.US,5,20260415,203000,10.75,10.75,10.75,10.75,500,0
DYNCU.US,5,20260415,211500,10.85,10.85,10.85,10.85,200,0
DYNCU.US,5,20260415,212000,10.7,10.78,10.7,10.78,300,0
DYNCU.US,5,20260415,213500,10.81,10.84,10.81,10.84,200,0
DYNCU.US,5,20260416,182000,10.83,10.83,10.83,10.83,100,0
DYNCU.US,5,20260416,200000,10.82,10.82,10.82,10.82,100,0
DYNCU.US,5,20260420,155500,10.7,10.7,10.7,10.7,1000,0
DYNCU.US,5,20260420,160500,10.78,10.78,10.78,10.78,100,0
DYNCU.US,5,20260420,203500,10.85,10.85,10.85,10.85,100,0
DYNCU.US,5,20260420,212000,10.81,10.85,10.81,10.85,200,0
DYNCU.US,5,20260420,215000,10.85,10.85,10.85,10.85,164,0
DYNCU.US,5,20260420,215500,10.81,10.81,10.81,10.81,109,0
DYNCU.US,5,20260421,164000,10.81,10.81,10.81,10.81,200,0
DYNCU.US,5,20260421,164500,10.81,10.81,10.81,10.81,107,0
DYNCU.US,5,20260421,165000,10.81,10.85,10.81,10.85,693,0
DYNCU.US,5,20260422,153000,10.8,10.8,10.8,10.8,1000,0
DYNCU.US,5,20260422,171000,10.85,10.85,10.85,10.85,155,0
DYNCU.US,5,20260423,154500,10.8,10.8,10.78,10.78,1100,0
DYNCU.US,5,20260423,155500,10.83,10.83,10.83,10.83,200,0
DYNCU.US,5,20260423,164000,10.84,10.84,10.84,10.84,300,0
DYNCU.US,5,20260427,160000,10.81,10.81,10.7,10.7,1984,0
DYNCU.US,5,20260427,160500,10.81,10.81,10.81,10.81,200,0
DYNCU.US,5,20260427,162500,10.81,10.81,10.81,10.81,484,0
DYNCU.US,5,20260427,165000,10.81,10.81,10.81,10.81,100,0
DYNCU.US,5,20260427,180000,10.89,10.89,10.89,10.89,200,0
DYNCU.US,5,20260430,194500,10.89,10.89,10.89,10.89,1050,0
DYNCU.US,5,20260506,184500,10.89,10.89,10.89,10.89,100,0
DYNCU.US,5,20260507,153000,10.8,10.8,10.8,10.8,185,0
DYNCU.US,5,20260507,185500,10.7,10.7001,10.65,10.65,4291,0
DYNCU.US,5,20260511,153500,10.8,10.8,10.8,10.8,200,0
DYNCU.US,5,20260511,160500,10.8,10.8,10.8,10.8,100,0
DYNCU.US,5,20260519,214000,10.85,10.85,10.848,10.85,700,0
DYNCU.US,5,20260519,215500,10.77,10.79,10.77,10.77,1017,0
DYNCU.US,5,20260529,161500,10.94,10.94,10.94,10.94,100,0
DYNCU.US,5,20260601,212000,11.29,11.29,11.29,11.29,100,0
DYNCU.US,5,20260601,214000,10.86,10.86,10.86,10.86,100,0
DYNCU.US,5,20260601,215000,10.84,10.84,10.84,10.84,100,0
DYNCU.US,5,20260604,214000,10.87,10.87,10.87,10.87,200,0
