<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNS.US,5,20260126,153000,2.79,2.81,2.79,2.795,32059,0
DFNS.US,5,20260126,153500,2.79,2.83,2.79,2.7907,57757,0
DFNS.US,5,20260126,154000,2.795,2.8,2.7936,2.7988,9362,0
DFNS.US,5,20260126,154500,2.7901,2.84,2.7901,2.84,33935,0
DFNS.US,5,20260126,155000,2.83,2.87,2.83,2.855,36361,0
DFNS.US,5,20260126,155500,2.85,2.86,2.8188,2.8188,57160,0
DFNS.US,5,20260126,160000,2.8199,2.82,2.815,2.8188,9327,0
DFNS.US,5,20260126,160500,2.82,2.82,2.81,2.811,6131,0
DFNS.US,5,20260126,161000,2.815,2.8158,2.79,2.795,8201,0
DFNS.US,5,20260126,161500,2.7951,2.7951,2.705,2.705,24098,0
DFNS.US,5,20260126,162000,2.7,2.7,2.575,2.58,178373,0
DFNS.US,5,20260126,162500,2.575,2.6,2.57,2.585,45827,0
DFNS.US,5,20260126,163000,2.6,2.63,2.59,2.63,27844,0
DFNS.US,5,20260126,163500,2.63,2.64,2.58,2.5899,100861,0
DFNS.US,5,20260126,164000,2.58,2.58,2.52,2.535,49860,0
DFNS.US,5,20260126,164500,2.535,2.56,2.53,2.56,40751,0
DFNS.US,5,20260126,165000,2.553583,2.57,2.52,2.54,64294,0
DFNS.US,5,20260126,165500,2.53,2.55,2.52,2.55,16419,0
DFNS.US,5,20260126,170000,2.54,2.555,2.525,2.555,10521,0
DFNS.US,5,20260126,170500,2.5589,2.56,2.52,2.52,25860,0
DFNS.US,5,20260126,171000,2.54,2.54,2.51,2.5192,10331,0
DFNS.US,5,20260126,171500,2.5155,2.5155,2.5,2.505,42216,0
DFNS.US,5,20260126,172000,2.5045,2.5186,2.5,2.5,22223,0
DFNS.US,5,20260126,172500,2.51,2.51,2.5,2.505,8080,0
DFNS.US,5,20260126,173000,2.5,2.5099,2.46,2.46,49637,0
DFNS.US,5,20260126,173500,2.465,2.4995,2.45,2.4991,35202,0
DFNS.US,5,20260126,174000,2.4994,2.53,2.481155,2.49,26595,0
DFNS.US,5,20260126,174500,2.49,2.51,2.48,2.5066,22737,0
DFNS.US,5,20260126,175000,2.505,2.53,2.4876,2.5,44972,0
DFNS.US,5,20260126,175500,2.48,2.5,2.48,2.485,8394,0
DFNS.US,5,20260126,180000,2.4896,2.49,2.48,2.49,3146,0
DFNS.US,5,20260126,180500,2.49,2.5,2.49,2.49,13962,0
DFNS.US,5,20260126,181000,2.485,2.49,2.485,2.49,2118,0
DFNS.US,5,20260126,181500,2.4999,2.4999,2.4974,2.4974,300,0
DFNS.US,5,20260126,182000,2.495,2.5,2.4901,2.4973,45076,0
DFNS.US,5,20260126,182500,2.4901,2.4999,2.4901,2.4901,1850,0
DFNS.US,5,20260126,183000,2.4966,2.5,2.485,2.485,8341,0
DFNS.US,5,20260126,183500,2.4829,2.51,2.4809,2.505,40207,0
DFNS.US,5,20260126,184000,2.5461,2.5461,2.535,2.54,900,0
DFNS.US,5,20260126,184500,2.54,2.54,2.5202,2.5202,12143,0
DFNS.US,5,20260126,185000,2.5286,2.5399,2.525,2.539,4486,0
DFNS.US,5,20260126,185500,2.535,2.535,2.53,2.53,4067,0
DFNS.US,5,20260126,190000,2.5285,2.5285,2.526,2.526,450,0
DFNS.US,5,20260126,190500,2.525,2.525,2.5245,2.525,1587,0
DFNS.US,5,20260126,191000,2.53,2.53,2.525,2.5269,1205,0
DFNS.US,5,20260126,191500,2.525,2.5284,2.52,2.525,1151,0
DFNS.US,5,20260126,192000,2.5239,2.5239,2.5239,2.5239,130,0
DFNS.US,5,20260126,193000,2.5297,2.54,2.525,2.535,9606,0
DFNS.US,5,20260126,193500,2.535,2.54,2.53,2.535,3296,0
DFNS.US,5,20260126,194000,2.54,2.54,2.5301,2.5393,1152,0
DFNS.US,5,20260126,194500,2.5346,2.535,2.52,2.52,9250,0
DFNS.US,5,20260126,195000,2.515,2.515,2.5,2.51,6756,0
DFNS.US,5,20260126,195500,2.5101,2.52,2.5101,2.5191,1738,0
DFNS.US,5,20260126,200000,2.51,2.5114,2.505,2.5114,7949,0
DFNS.US,5,20260126,200500,2.515,2.54,2.515,2.54,63592,0
DFNS.US,5,20260126,201000,2.5393,2.5393,2.43,2.48,137466,0
DFNS.US,5,20260126,201500,2.48,2.48,2.475,2.475,8300,0
DFNS.US,5,20260126,202000,2.475,2.49,2.475,2.485,5357,0
DFNS.US,5,20260126,202500,2.485,2.49,2.48,2.49,6248,0
DFNS.US,5,20260126,203000,2.485,2.5,2.485,2.4975,12971,0
DFNS.US,5,20260126,203500,2.4999,2.4999,2.4999,2.4999,693,0
DFNS.US,5,20260126,204000,2.495,2.495,2.475,2.475,2122,0
DFNS.US,5,20260126,204500,2.475,2.48,2.4701,2.475,8515,0
DFNS.US,5,20260126,205000,2.475,2.48,2.46,2.465,3142,0
DFNS.US,5,20260126,205500,2.4699,2.47,2.42,2.43,38290,0
DFNS.US,5,20260126,210000,2.44,2.46,2.430096,2.46,9190,0
DFNS.US,5,20260126,210500,2.4511,2.46,2.4511,2.46,2610,0
DFNS.US,5,20260126,211000,2.455,2.4598,2.455,2.455,4615,0
DFNS.US,5,20260126,211500,2.455,2.4595,2.435,2.4595,14152,0
DFNS.US,5,20260126,212000,2.4501,2.455,2.44,2.445,8871,0
DFNS.US,5,20260126,212500,2.44,2.445,2.41,2.43,15932,0
DFNS.US,5,20260126,213000,2.43,2.46,2.4299,2.44,27130,0
DFNS.US,5,20260126,213500,2.4399,2.46,2.41,2.43,44015,0
DFNS.US,5,20260126,214000,2.43,2.43,2.41,2.4246,9757,0
DFNS.US,5,20260126,214500,2.425,2.46,2.425,2.435,37812,0
DFNS.US,5,20260126,215000,2.435,2.44,2.43,2.435,28994,0
DFNS.US,5,20260126,215500,2.44,2.44,2.39,2.4,75393,0
DFNS.US,5,20260127,153000,2.4,2.4,2.28,2.28,117677,0
DFNS.US,5,20260127,153500,2.29,2.3,2.19,2.22,238471,0
DFNS.US,5,20260127,154000,2.22,2.25,2.1,2.155,161979,0
DFNS.US,5,20260127,154500,2.1558,2.22,2.155,2.19,100773,0
DFNS.US,5,20260127,155000,2.2,2.207,2.15,2.15,59532,0
DFNS.US,5,20260127,155500,2.1499,2.18,2.12,2.16,211369,0
DFNS.US,5,20260127,160000,2.17,2.2099,2.1602,2.205,42424,0
DFNS.US,5,20260127,160500,2.21,2.3,2.21,2.3,101229,0
DFNS.US,5,20260127,161000,2.315,2.38,2.3,2.305,68490,0
DFNS.US,5,20260127,161500,2.3,2.3699,2.29,2.32,58931,0
DFNS.US,5,20260127,162000,2.32,2.34,2.31,2.32,35724,0
DFNS.US,5,20260127,162500,2.325,2.3799,2.3199,2.3799,52781,0
DFNS.US,5,20260127,163000,2.3797,2.4199,2.3614,2.3614,65734,0
DFNS.US,5,20260127,163500,2.3613,2.3613,2.33,2.335,12918,0
DFNS.US,5,20260127,164000,2.33,2.335,2.33,2.335,7110,0
DFNS.US,5,20260127,164500,2.33,2.33,2.29,2.3,28324,0
DFNS.US,5,20260127,165000,2.305,2.36,2.3,2.35,15375,0
DFNS.US,5,20260127,165500,2.355,2.37,2.315,2.335,35246,0
DFNS.US,5,20260127,170000,2.335,2.36,2.33,2.3534,11984,0
DFNS.US,5,20260127,170500,2.36,2.36,2.3426,2.35,2812,0
DFNS.US,5,20260127,171000,2.35,2.37,2.33,2.37,10974,0
DFNS.US,5,20260127,171500,2.37,2.42,2.37,2.41,16788,0
DFNS.US,5,20260127,172000,2.38,2.401,2.38,2.4,21811,0
DFNS.US,5,20260127,172500,2.4,2.4,2.37,2.4,7404,0
DFNS.US,5,20260127,173000,2.3902,2.41,2.39,2.405,5867,0
DFNS.US,5,20260127,173500,2.4001,2.405,2.39,2.405,8039,0
DFNS.US,5,20260127,174000,2.4099,2.415,2.4,2.41,12271,0
DFNS.US,5,20260127,174500,2.4176,2.435,2.4138,2.435,37947,0
DFNS.US,5,20260127,175000,2.4239,2.425,2.41,2.425,7252,0
DFNS.US,5,20260127,175500,2.42,2.42,2.395,2.405,20710,0
DFNS.US,5,20260127,180000,2.405,2.405,2.39,2.399,26535,0
DFNS.US,5,20260127,180500,2.39,2.395,2.35,2.3716,17491,0
DFNS.US,5,20260127,181000,2.37,2.3716,2.3601,2.365,22650,0
DFNS.US,5,20260127,181500,2.37,2.37,2.3625,2.3625,3743,0
DFNS.US,5,20260127,182000,2.3656,2.3656,2.345,2.35,20183,0
DFNS.US,5,20260127,182500,2.35,2.38,2.35,2.38,11447,0
DFNS.US,5,20260127,183000,2.38,2.385,2.3701,2.3746,11738,0
DFNS.US,5,20260127,183500,2.3746,2.3958,2.3746,2.3901,8110,0
