<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMEM.US,5,20260520,153000,25.1,25.1,24.95,24.95,200,0
EMEM.US,5,20260521,154000,25.36,25.36,25.35,25.36,4400,0
EMEM.US,5,20260521,155000,25.4,25.46,25.4,25.46,1800,0
EMEM.US,5,20260521,161000,25.43,25.43,25.43,25.43,300,0
EMEM.US,5,20260521,161500,25.45,25.45,25.45,25.45,300,0
EMEM.US,5,20260521,162000,25.35,25.35,25.35,25.35,5500,0
EMEM.US,5,20260521,164000,25.39,25.39,25.39,25.39,700,0
EMEM.US,5,20260521,171000,25.38,25.38,25.38,25.38,5000,0
EMEM.US,5,20260521,172000,25.38,25.38,25.38,25.38,900,0
EMEM.US,5,20260521,190000,25.46,25.46,25.4,25.44,1019735,0
EMEM.US,5,20260521,191000,25.46,25.5,25.46,25.49,10200,0
EMEM.US,5,20260521,205000,25.7,25.7,25.7,25.7,100,0
EMEM.US,5,20260521,210500,26.145,26.145,25.665,25.665,200,0
EMEM.US,5,20260521,211500,25.54,25.54,25.54,25.54,117,0
EMEM.US,5,20260522,165500,25.59,25.59,25.5899,25.5899,286,0
EMEM.US,5,20260522,170000,25.545,25.5781,25.545,25.565,607,0
EMEM.US,5,20260522,193000,25.68,25.68,25.68,25.68,693,0
EMEM.US,5,20260522,194500,25.64,25.64,25.64,25.64,400,0
EMEM.US,5,20260522,210000,25.5587,25.5587,25.5587,25.5587,641,0
EMEM.US,5,20260522,211000,25.5886,25.5886,25.5886,25.5886,230,0
EMEM.US,5,20260522,215000,25.55,25.55,25.55,25.55,200,0
EMEM.US,5,20260522,215500,25.5,25.5,25.5,25.5,200,0
EMEM.US,5,20260526,160500,26.335,26.335,26.335,26.335,220,0
EMEM.US,5,20260526,190500,26.3116,26.3116,26.3116,26.3116,800,0
EMEM.US,5,20260526,200500,26.385,26.385,26.385,26.385,152,0
EMEM.US,5,20260526,204500,26.45,26.46,26.45,26.45,989504,0
EMEM.US,5,20260526,205000,26.46,26.46,26.457,26.457,534,0
EMEM.US,5,20260526,205500,26.48,26.48,26.44,26.44,786,0
EMEM.US,5,20260526,212000,26.615,26.615,26.615,26.615,100,0
EMEM.US,5,20260527,163000,26.4053,26.4053,26.4053,26.4053,395,0
EMEM.US,5,20260527,181000,26.45,26.45,26.45,26.45,746,0
EMEM.US,5,20260527,183500,26.4546,26.4546,26.4546,26.4546,615,0
EMEM.US,5,20260527,190000,26.47,26.47,26.47,26.47,178,0
EMEM.US,5,20260527,195000,26.48,26.48,26.4799,26.4799,4667,0
EMEM.US,5,20260527,201500,26.49,26.49,26.4899,26.4899,7100,0
EMEM.US,5,20260527,202500,26.5,26.5,26.5,26.5,1930,0
