<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUV.US,5,20260126,153000,7.8,7.8,7.8,7.8,665.4000000000001,0
FCUV.US,5,20260126,154500,7.41,7.745,7.02,7.745,206.8,0
FCUV.US,5,20260126,155000,7.65501,7.8,7.65501,7.8,66.10000000000001,0
FCUV.US,5,20260126,155500,7.79999,7.79999,7.727,7.727,168.20000000000002,0
FCUV.US,5,20260126,160500,7.654,7.654,7.654,7.654,10,0
FCUV.US,5,20260126,161000,7.777,7.777,7.777,7.777,10,0
FCUV.US,5,20260126,162000,7.788,7.8,7.785,7.8,326,0
FCUV.US,5,20260126,162500,7.72749,7.72749,7.72749,7.72749,10,0
FCUV.US,5,20260126,163500,7.8,7.913,7.8,7.8,420,0
FCUV.US,5,20260126,164500,7.764,7.764,7.764,7.764,26.1,0
FCUV.US,5,20260126,165000,7.781,7.781,7.781,7.781,10.4,0
FCUV.US,5,20260126,170500,7.705,7.705,7.705,7.705,10,0
FCUV.US,5,20260126,172000,7.701,7.701,7.655,7.655,90,0
FCUV.US,5,20260126,172500,7.612,7.612,7.612,7.612,20.700000000000003,0
FCUV.US,5,20260126,174500,7.7,7.7,7.7,7.7,10,0
FCUV.US,5,20260126,175000,7.516,7.516,7.516,7.516,10,0
FCUV.US,5,20260126,175500,7.786,7.786,7.786,7.786,10,0
FCUV.US,5,20260126,180000,7.609,7.609,7.609,7.609,21,0
FCUV.US,5,20260126,181000,7.515,7.515,7.515,7.515,10,0
FCUV.US,5,20260126,184000,7.725,7.725,7.725,7.725,21,0
FCUV.US,5,20260126,201000,7.5,7.5,7.5,7.5,10,0
FCUV.US,5,20260126,210000,7.5,7.5,7.48,7.48,111.2,0
FCUV.US,5,20260126,210500,7.215,7.215,7.21,7.21,44.400000000000006,0
FCUV.US,5,20260126,212000,7.254,7.254,7.254,7.254,10,0
FCUV.US,5,20260126,214500,7.699,7.813,7.679,7.72,8297.2,0
FCUV.US,5,20260126,215000,7.906,7.906,7.906,7.906,12.9,0
FCUV.US,5,20260126,215500,7.603,7.906,7.463,7.463,429.8,0
FCUV.US,5,20260127,153000,7.94,7.94,7.385,7.385,25.200000000000003,0
FCUV.US,5,20260127,153500,7.72,7.72,7.47957,7.47957,101.2,0
FCUV.US,5,20260127,154000,7.57681,7.6,7.57681,7.6,98.80000000000001,0
FCUV.US,5,20260127,155000,7.799,7.8,7.791,7.8,500,0
FCUV.US,5,20260127,160500,7.615,7.615,7.45,7.45,21.200000000000003,0
FCUV.US,5,20260127,164500,7.784,7.79,7.67,7.67,211.10000000000002,0
FCUV.US,5,20260127,165500,7.73499,7.7725,7.73499,7.7725,20,0
FCUV.US,5,20260127,171500,7.65,7.65,7.526,7.526,310,0
FCUV.US,5,20260127,172000,7.64,7.665,7.64,7.64,60,0
FCUV.US,5,20260127,172500,7.7,7.7,7.7,7.7,42,0
FCUV.US,5,20260127,173000,7.756,7.756,7.756,7.756,10,0
FCUV.US,5,20260127,173500,7.751,7.751,7.703,7.703,140.9,0
FCUV.US,5,20260127,174000,7.8,7.8,7.8,7.8,30,0
FCUV.US,5,20260127,174500,7.703,7.703,7.703,7.703,13.4,0
FCUV.US,5,20260127,175000,7.75049,7.75049,7.75049,7.75049,10,0
FCUV.US,5,20260127,175500,7.799,7.799,7.799,7.799,160,0
FCUV.US,5,20260127,182500,7.795,7.795,7.516,7.65001,60,0
FCUV.US,5,20260127,183500,7.65249,7.65249,7.65249,7.65249,13,0
FCUV.US,5,20260127,185000,7.653,7.653,7.653,7.653,200,0
FCUV.US,5,20260127,190500,7.652,7.652,7.531,7.531,20,0
FCUV.US,5,20260127,195000,7.653,7.653,7.653,7.653,18.900000000000002,0
FCUV.US,5,20260127,205000,7.6,7.6,7.6,7.6,64.2,0
FCUV.US,5,20260127,215000,7.593,7.593,7.593,7.593,10,0
FCUV.US,5,20260127,215500,7.789,7.8,7.789,7.8,70.9,0
FCUV.US,5,20260128,153000,7.6,7.72505,7.502,7.72505,716.8000000000001,0
FCUV.US,5,20260128,161500,7.5,7.793,7.5,7.65,40,0
FCUV.US,5,20260128,162500,7.5,7.5,7.5,7.5,10.200000000000001,0
FCUV.US,5,20260128,163000,7.8,7.8,7.8,7.8,10,0
FCUV.US,5,20260128,164500,7.606,7.606,7.606,7.606,12.700000000000001,0
FCUV.US,5,20260128,180500,7.51101,7.51101,7.51101,7.51101,13,0
FCUV.US,5,20260128,184000,7.511,7.601,7.511,7.511,157.20000000000002,0
FCUV.US,5,20260128,185000,7.6,7.6,7.6,7.6,10,0
FCUV.US,5,20260128,185500,7.79999,7.79999,7.79999,7.79999,20,0
FCUV.US,5,20260128,195500,7.601,7.601,7.601,7.601,15,0
FCUV.US,5,20260128,204000,7.797,7.797,7.797,7.797,30,0
FCUV.US,5,20260128,204500,7.64949,7.79899,7.64949,7.79899,40,0
FCUV.US,5,20260128,211000,7.5,7.5,7.5,7.5,12.8,0
FCUV.US,5,20260128,211500,7.6495,7.798,7.6495,7.7915,200,0
FCUV.US,5,20260128,212000,7.649,7.649,7.5,7.501,810,0
FCUV.US,5,20260128,212500,7.606,7.699,7.6,7.699,32.800000000000004,0
FCUV.US,5,20260128,214500,7.798,7.798,7.798,7.798,10,0
FCUV.US,5,20260128,215500,7.8,7.8,7.8,7.8,142.70000000000002,0
FCUV.US,5,20260129,154000,7.5,7.5,7.5,7.5,100,0
FCUV.US,5,20260129,155000,7.79999,7.79999,7.79999,7.79999,30,0
FCUV.US,5,20260129,160500,7.51,7.55,7.3,7.54,491.1,0
