<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMD.US,5,20260126,153000,7.25,7.59,7.18,7.57,121005,0
CRMD.US,5,20260126,153500,7.57,7.69,7.425,7.545,102456,0
CRMD.US,5,20260126,154000,7.538,7.557,7.49,7.52,17811,0
CRMD.US,5,20260126,154500,7.5,7.57,7.48,7.5,31275,0
CRMD.US,5,20260126,155000,7.5,7.58,7.5,7.535,10464,0
CRMD.US,5,20260126,155500,7.55,7.56,7.51,7.53,30659,0
CRMD.US,5,20260126,160000,7.5388,7.715,7.53,7.69,87657,0
CRMD.US,5,20260126,160500,7.69,7.7,7.57,7.6,34720,0
CRMD.US,5,20260126,161000,7.61,7.61,7.54,7.55,25984,0
CRMD.US,5,20260126,161500,7.55,7.55,7.48,7.5,40188,0
CRMD.US,5,20260126,162000,7.5,7.5,7.48,7.485,4869,0
CRMD.US,5,20260126,162500,7.485,7.49,7.435,7.435,36529,0
CRMD.US,5,20260126,163000,7.43,7.47,7.43,7.46,13249,0
CRMD.US,5,20260126,163500,7.46,7.51,7.45,7.5,12234,0
CRMD.US,5,20260126,164000,7.495,7.51,7.48,7.4808,15250,0
CRMD.US,5,20260126,164500,7.48,7.54,7.47,7.53,18153,0
CRMD.US,5,20260126,165000,7.54,7.57,7.53,7.57,12484,0
CRMD.US,5,20260126,165500,7.57,7.63,7.55,7.6203,16891,0
CRMD.US,5,20260126,170000,7.63,7.65,7.59,7.605,39607,0
CRMD.US,5,20260126,170500,7.595,7.6,7.56,7.575,22928,0
CRMD.US,5,20260126,171000,7.575,7.605,7.56,7.58,35810,0
CRMD.US,5,20260126,171500,7.59,7.6,7.5767,7.59,6200,0
CRMD.US,5,20260126,172000,7.6,7.63,7.59,7.62,15927,0
CRMD.US,5,20260126,172500,7.63,7.63,7.6135,7.625,5697,0
CRMD.US,5,20260126,173000,7.63,7.64,7.6081,7.625,24822,0
CRMD.US,5,20260126,173500,7.625,7.63,7.582,7.61,19868,0
CRMD.US,5,20260126,174000,7.62,7.63,7.61,7.63,11590,0
CRMD.US,5,20260126,174500,7.635,7.635,7.62,7.625,9300,0
CRMD.US,5,20260126,175000,7.63,7.635,7.615,7.635,22856,0
CRMD.US,5,20260126,175500,7.63,7.63,7.61,7.61,24291,0
CRMD.US,5,20260126,180000,7.6155,7.62,7.605,7.6192,11537,0
CRMD.US,5,20260126,180500,7.61,7.61,7.5804,7.6,41409,0
CRMD.US,5,20260126,181000,7.6,7.615,7.6,7.61,16499,0
CRMD.US,5,20260126,181500,7.62,7.63,7.61,7.625,15447,0
CRMD.US,5,20260126,182000,7.625,7.64,7.6225,7.64,14932,0
CRMD.US,5,20260126,182500,7.64,7.675,7.64,7.67,17949,0
CRMD.US,5,20260126,183000,7.6699,7.71,7.66,7.705,34339,0
CRMD.US,5,20260126,183500,7.705,7.71,7.695,7.71,29232,0
CRMD.US,5,20260126,184000,7.71,7.71,7.7014,7.705,2088,0
CRMD.US,5,20260126,184500,7.705,7.74,7.7,7.716,34149,0
CRMD.US,5,20260126,185000,7.73,7.73,7.69,7.695,18569,0
CRMD.US,5,20260126,185500,7.7,7.71,7.6801,7.685,8757,0
CRMD.US,5,20260126,190000,7.685,7.72,7.68,7.69,28047,0
CRMD.US,5,20260126,190500,7.69,7.695,7.68,7.6901,12411,0
CRMD.US,5,20260126,191000,7.7,7.7,7.655,7.66,13591,0
CRMD.US,5,20260126,191500,7.6501,7.66,7.64,7.66,11323,0
CRMD.US,5,20260126,192000,7.649,7.73,7.649,7.725,47265,0
