<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVO.US,5,20260126,153000,3.61,3.61,3.61,3.61,1652,0
EVO.US,5,20260126,153500,3.612,3.62,3.61,3.62,2050,0
EVO.US,5,20260126,154500,3.6199,3.6199,3.6199,3.6199,500,0
EVO.US,5,20260126,160000,3.6308,3.6308,3.6308,3.6308,200,0
EVO.US,5,20260126,161000,3.64,3.64,3.64,3.64,300,0
EVO.US,5,20260126,162000,3.6399,3.6399,3.6399,3.6399,421,0
EVO.US,5,20260126,163500,3.645,3.645,3.645,3.645,100,0
EVO.US,5,20260126,164000,3.64,3.64,3.64,3.64,190,0
EVO.US,5,20260126,165500,3.65,3.65,3.65,3.65,600,0
EVO.US,5,20260126,170000,3.66,3.66,3.66,3.66,1600,0
EVO.US,5,20260126,171000,3.665,3.665,3.665,3.665,100,0
EVO.US,5,20260126,171500,3.661,3.661,3.66,3.66,1022,0
EVO.US,5,20260126,172000,3.655,3.67,3.655,3.67,300,0
EVO.US,5,20260126,173000,3.66,3.67,3.66,3.67,740,0
EVO.US,5,20260126,175000,3.66,3.66,3.66,3.66,100,0
EVO.US,5,20260126,183000,3.66,3.66,3.66,3.66,200,0
EVO.US,5,20260126,184500,3.6561,3.6561,3.6561,3.6561,2064,0
EVO.US,5,20260126,185000,3.655,3.655,3.655,3.655,200,0
EVO.US,5,20260126,190000,3.66,3.66,3.66,3.66,100,0
EVO.US,5,20260126,191000,3.6663,3.67,3.66,3.67,4868,0
EVO.US,5,20260126,191500,3.6699,3.6699,3.6699,3.6699,100,0
EVO.US,5,20260126,193500,3.665,3.665,3.66,3.66,600,0
EVO.US,5,20260126,194500,3.6616,3.665,3.66,3.66,1000,0
EVO.US,5,20260126,200500,3.665,3.665,3.665,3.665,200,0
EVO.US,5,20260126,201500,3.665,3.665,3.665,3.665,148,0
EVO.US,5,20260126,202000,3.67,3.67,3.67,3.67,305,0
EVO.US,5,20260126,203500,3.65,3.65,3.65,3.65,400,0
EVO.US,5,20260126,205500,3.64,3.64,3.64,3.64,1640,0
EVO.US,5,20260126,210500,3.65,3.65,3.65,3.65,100,0
EVO.US,5,20260126,211500,3.64,3.64,3.64,3.64,200,0
EVO.US,5,20260126,212000,3.65,3.665,3.65,3.665,3975,0
EVO.US,5,20260126,213000,3.66,3.66,3.66,3.66,500,0
EVO.US,5,20260126,214500,3.6599,3.6599,3.6599,3.6599,777,0
EVO.US,5,20260126,215000,3.64,3.64,3.64,3.64,370,0
EVO.US,5,20260126,215500,3.64,3.6517,3.64,3.64,3423,0
EVO.US,5,20260127,153000,3.68,3.69,3.68,3.69,709,0
EVO.US,5,20260127,153500,3.68,3.7,3.68,3.69,6854,0
EVO.US,5,20260127,154000,3.69,3.69,3.69,3.69,380,0
EVO.US,5,20260127,154500,3.69,3.69,3.69,3.69,100,0
EVO.US,5,20260127,155000,3.69,3.69,3.68,3.68,1811,0
EVO.US,5,20260127,155500,3.67,3.67,3.67,3.67,613,0
EVO.US,5,20260127,160500,3.67,3.67,3.66,3.66,1481,0
EVO.US,5,20260127,161500,3.66,3.67,3.66,3.67,503,0
EVO.US,5,20260127,162000,3.67,3.68,3.67,3.67,3519,0
EVO.US,5,20260127,162500,3.66,3.66,3.66,3.66,669,0
EVO.US,5,20260127,163500,3.66,3.66,3.66,3.66,110,0
EVO.US,5,20260127,164000,3.66,3.66,3.66,3.66,417,0
EVO.US,5,20260127,170500,3.67,3.67,3.67,3.67,100,0
EVO.US,5,20260127,171000,3.67,3.67,3.67,3.67,100,0
EVO.US,5,20260127,171500,3.67,3.675,3.67,3.675,5598,0
EVO.US,5,20260127,172000,3.68,3.68,3.68,3.68,500,0
EVO.US,5,20260127,173000,3.68,3.69,3.67,3.67,2079,0
EVO.US,5,20260127,175000,3.67,3.67,3.67,3.67,300,0
EVO.US,5,20260127,180000,3.6747,3.6747,3.6747,3.6747,114,0
EVO.US,5,20260127,182500,3.66,3.66,3.65,3.65,1040,0
EVO.US,5,20260127,183000,3.66,3.66,3.66,3.66,100,0
EVO.US,5,20260127,184000,3.65,3.66,3.64,3.66,2710,0
EVO.US,5,20260127,192000,3.66,3.66,3.66,3.66,300,0
EVO.US,5,20260127,193000,3.66,3.66,3.66,3.66,130,0
EVO.US,5,20260127,194000,3.65,3.65,3.65,3.65,400,0
EVO.US,5,20260127,194500,3.66,3.66,3.66,3.66,100,0
EVO.US,5,20260127,202000,3.6685,3.6685,3.6685,3.6685,161,0
EVO.US,5,20260127,202500,3.66,3.66,3.66,3.66,100,0
EVO.US,5,20260127,203000,3.6501,3.6501,3.6501,3.6501,500,0
EVO.US,5,20260127,204500,3.6611,3.6611,3.6611,3.6611,157,0
EVO.US,5,20260127,205000,3.66,3.664,3.66,3.664,200,0
EVO.US,5,20260127,205500,3.65,3.65,3.65,3.65,289,0
EVO.US,5,20260127,211000,3.67,3.67,3.67,3.67,300,0
EVO.US,5,20260127,211500,3.66,3.66,3.66,3.66,964,0
EVO.US,5,20260127,214000,3.665,3.665,3.665,3.665,2590,0
EVO.US,5,20260127,215000,3.67,3.67,3.67,3.67,700,0
EVO.US,5,20260127,215500,3.67,3.67,3.66,3.66,2121,0
EVO.US,5,20260128,153000,3.75,3.75,3.75,3.75,828,0
EVO.US,5,20260128,153500,3.74,3.74,3.74,3.74,590,0
EVO.US,5,20260128,154000,3.75,3.75,3.75,3.75,340,0
EVO.US,5,20260128,155000,3.73,3.73,3.73,3.73,3810,0
EVO.US,5,20260128,155500,3.735,3.735,3.73,3.73,600,0
EVO.US,5,20260128,160000,3.74,3.74,3.74,3.74,650,0
EVO.US,5,20260128,160500,3.74,3.74,3.74,3.74,400,0
EVO.US,5,20260128,162500,3.73,3.75,3.73,3.75,990,0
EVO.US,5,20260128,163000,3.76,3.76,3.76,3.76,890,0
EVO.US,5,20260128,163500,3.76,3.76,3.76,3.76,200,0
EVO.US,5,20260128,164000,3.77,3.77,3.77,3.77,7744,0
EVO.US,5,20260128,165000,3.7808,3.7808,3.78,3.78,2618,0
EVO.US,5,20260128,165500,3.78,3.78,3.78,3.78,500,0
EVO.US,5,20260128,170000,3.79,3.79,3.78,3.78,200,0
EVO.US,5,20260128,170500,3.78,3.78,3.78,3.78,100,0
EVO.US,5,20260128,171000,3.775,3.79,3.775,3.79,200,0
EVO.US,5,20260128,172000,3.81,3.81,3.79,3.795,5006,0
EVO.US,5,20260128,172500,3.795,3.81,3.795,3.81,1178,0
EVO.US,5,20260128,173000,3.8,3.8,3.79,3.79,800,0
EVO.US,5,20260128,175000,3.79,3.8,3.77,3.77,670,0
EVO.US,5,20260128,181500,3.7806,3.7806,3.7806,3.7806,760,0
EVO.US,5,20260128,183000,3.77,3.77,3.77,3.77,1300,0
EVO.US,5,20260128,190500,3.7984,3.7984,3.7984,3.7984,162,0
EVO.US,5,20260128,192500,3.77,3.77,3.77,3.77,100,0
EVO.US,5,20260128,193500,3.79,3.79,3.79,3.79,200,0
EVO.US,5,20260128,195000,3.7899,3.79,3.7898,3.79,5970,0
EVO.US,5,20260128,200000,3.8,3.8,3.8,3.8,200,0
EVO.US,5,20260128,200500,3.79,3.79,3.79,3.79,100,0
EVO.US,5,20260128,203000,3.79,3.79,3.79,3.79,100,0
EVO.US,5,20260128,203500,3.79,3.79,3.79,3.79,100,0
EVO.US,5,20260128,204000,3.79,3.79,3.79,3.79,283,0
EVO.US,5,20260128,205500,3.79,3.79,3.79,3.79,147,0
