<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAC.US,5,20260127,170000,9.95,9.95,9.95,9.95,800,0
HCAC.US,5,20260127,170500,9.95,9.95,9.95,9.95,100,0
HCAC.US,5,20260127,172000,9.98,9.98,9.98,9.98,1000,0
HCAC.US,5,20260127,173000,9.98,9.98,9.98,9.98,500,0
HCAC.US,5,20260127,173500,9.98,9.98,9.96,9.96,800,0
HCAC.US,5,20260127,182000,9.93,9.93,9.93,9.93,100,0
HCAC.US,5,20260127,182500,9.93,9.93,9.93,9.93,1000,0
HCAC.US,5,20260127,185000,9.93,9.93,9.93,9.93,1500,0
HCAC.US,5,20260127,193000,9.96,9.96,9.95,9.95,500,0
HCAC.US,5,20260127,194000,9.94,9.94,9.93,9.93,1000,0
HCAC.US,5,20260127,195000,9.93,9.93,9.93,9.93,700,0
HCAC.US,5,20260127,204000,9.93,9.93,9.93,9.93,1900,0
HCAC.US,5,20260127,213000,9.93,9.93,9.93,9.93,1300,0
HCAC.US,5,20260127,213500,9.93,9.93,9.93,9.93,274148,0
HCAC.US,5,20260127,214000,9.93,9.93,9.93,9.93,25278,0
HCAC.US,5,20260127,215500,9.93,9.94,9.93,9.94,18300,0
HCAC.US,5,20260128,153000,9.93,9.93,9.92,9.92,17200,0
HCAC.US,5,20260128,154000,9.91,9.91,9.91,9.91,200,0
HCAC.US,5,20260128,160500,9.93,9.93,9.93,9.93,3823,0
HCAC.US,5,20260128,163000,9.94,9.94,9.94,9.94,700,0
HCAC.US,5,20260128,172000,9.94,9.94,9.94,9.94,501,0
HCAC.US,5,20260128,190000,9.95,9.95,9.95,9.95,4300,0
HCAC.US,5,20260128,191500,9.96,9.96,9.96,9.96,2600,0
HCAC.US,5,20260128,192500,9.95,9.95,9.95,9.95,100000,0
HCAC.US,5,20260128,211000,9.96,9.96,9.96,9.96,146,0
HCAC.US,5,20260128,212500,9.95,9.955,9.95,9.955,1800,0
HCAC.US,5,20260129,153500,9.95,9.95,9.95,9.95,600,0
HCAC.US,5,20260129,162000,9.95,9.95,9.95,9.95,3500,0
HCAC.US,5,20260129,180500,9.96,9.96,9.96,9.96,1000,0
HCAC.US,5,20260129,184500,9.97,9.99,9.97,9.99,4497,0
HCAC.US,5,20260129,185000,9.97,9.97,9.97,9.97,3500,0
HCAC.US,5,20260129,194000,9.98,9.98,9.98,9.98,151600,0
HCAC.US,5,20260129,195500,9.98,9.98,9.98,9.98,46800,0
HCAC.US,5,20260129,211500,9.99,9.99,9.99,9.99,9982,0
HCAC.US,5,20260129,212500,9.99,9.99,9.99,9.99,20000,0
HCAC.US,5,20260129,213000,10,10,9.99,9.99,250100,0
HCAC.US,5,20260129,213500,10,10,10,10,9897,0
HCAC.US,5,20260130,165000,10,10,10,10,225998,0
HCAC.US,5,20260130,170500,10.02,10.02,10.02,10.02,2900,0
HCAC.US,5,20260130,172500,10,10,10,10,83521,0
HCAC.US,5,20260130,184500,10,10,10,10,50000,0
HCAC.US,5,20260130,194000,10,10.01,10,10.01,58260,0
HCAC.US,5,20260130,194500,10.02,10.02,10.02,10.02,690,0
HCAC.US,5,20260130,200000,10.02,10.02,10.02,10.02,1000,0
HCAC.US,5,20260202,171500,10.02,10.02,10.02,10.02,2000,0
